onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.425566599995	3.00177159998566	decision	1.28249029995641	right	M	MF007.jpg	MF008.jpg
115.975588799978	1.00023469998268	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.842291199951	3.0010256000096	decision	1.28351880004629	left	M	MF017.jpg	MF018.jpg
124.392277599953	1.01666720001958	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.175774499949	3.00166460004402	decision	1.28337120002834	right	F	FF033.jpg	FF034.jpg
130.725664799975	1.01661829999648	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.509023599967	3.00102910003625	decision	1.28243770002155	left	F	FF007.jpg	FF008.jpg
137.059210699983	1.01647019997472	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.843573599996	3.00062899995828	decision	1.28208229999291	right	F	FF023.jpg	FF024.jpg
143.392482499999	1.00025149999419	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.659613800002	3.00111149996519	decision	1.03348859999096	left	M	MF009.jpg	MF010.jpg
160.209391499986	1.01656809996348	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
165.092782599968	3.00155970000196	decision	1.28271980001591	right	F	FF001.jpg	FF002.jpg
168.642694999988	1.00007790001109	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.409658699995	3.00087669998175	decision	1.78277930000331	left	M	MF019.jpg	MF020.jpg
174.959503899969	1.01662900001975	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.943005699955	3.00150600000052	decision	1.28254089999245	right	F	FF031.jpg	FF032.jpg
185.492926999985	1.01670839998405	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.376523399958	3.00136049999855	decision	2.03228990000207	left	M	MF005.jpg	MF006.jpg
193.926361699996	1.00000659999205	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.693126400001	3.00172319996636	decision	1.2834232999594	right	F	FF019.jpg	FF020.jpg
200.243236399954	1.01650379999774	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.226512799971	3.00168600003235	decision	2.79925500001991	left	M	MF013.jpg	MF014.jpg
210.776521299966	1.01657380000688	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.843383200001	3.0010229999898	decision	1.28343749995111	right	M	MF031.jpg	MF032.jpg
221.393237899989	1.00003329996252	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.260070399963	3.00108890002593	decision	1.53340170002775	left	F	FF039.jpg	FF040.jpg
229.810027299973	1.01668800000334	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.593471899978	3.00152300001355	decision	1.28294090001145	right	F	FF005.jpg	FF006.jpg
236.143437099992	1.00001119996887	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
243.110192599997	3.00111660000402	decision	1.28263789997436	left	M	MF037.jpg	MF038.jpg
246.660371799953	1.0164982000133	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.443656799966	3.00192360003712	decision	1.2828373000375	right	M	MF039.jpg	MF040.jpg
252.993589799968	1.00003799999831	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.810420399997	3.00098889996298	decision	1.28320589999203	right	M	MF033.jpg	MF034.jpg
259.360397499986	1.00010000000475	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.127047599992	3.00201369996648	decision	2.55070590000832	left	F	FF013.jpg	FF014.jpg
265.67720179999	1.01652529998682	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.56050219998	3.00101930001983	decision	2.03323669999372	right	M	MF001.jpg	MF002.jpg
274.110555699968	1.01656080002431	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.894089899957	3.00088400003733	decision	2.28428389999317	left	F	FF003.jpg	FF004.jpg
280.444208099972	1.0162950999802	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.327387999976	3.05039150000084	decision	3.04982289997861	right	M	MF003.jpg	MF004.jpg
288.927380699955	1.01670910004759	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.927496699966	3.00098920002347	decision	2.28419460001169	left	F	FF025.jpg	FF026.jpg
299.477383299964	1.00027660001069	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.4442958	3.00078959995881	decision	2.28327139996691	right	M	MF035.jpg	MF036.jpg
309.994168799953	1.00000350002665	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.76101409999	3.00113899999997	decision	2.29970869998215	left	F	FF011.jpg	FF012.jpg
316.311474599992	1.01613070000894	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
319.094351999986	3.0015031999792	decision	2.28635070001474	right	M	MF021.jpg	MF022.jpg
322.644339299994	1.00004019995686	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.511252099997	3.00173969997559	decision	2.28442199999699	left	F	FF029.jpg	FF030.jpg
331.061117299949	1.0000101000187	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
