onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60939470003359	3.00131239998154	decision	1.53362559998641	right	D	DD017.jpg	DD018.jpg
4.15941610001028	1.00017499999376	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1094717999804	3.00148630002514	decision	1.28362620004918	left	D	DD035.jpg	DD036.jpg
14.6595397000201	1.00018759997329	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5930030000163	3.00175160000799	decision	1.53359479998471	left	D	DD021.jpg	DD022.jpg
25.1429567000014	1.01670219999505	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0764847000246	3.00226779998047	decision	1.0328867000062	right	S	SD025.jpg	SD026.jpg
35.6263212999911	1.00012969999807	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.360418700031	3.00125769997248	decision	1.03299039998092	left	S	SD027.jpg	SD028.jpg
41.9098217000137	1.00000830000499	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6265778000234	3.00171829998726	decision	1.03278000000864	right	S	SD023.jpg	SD024.jpg
48.176551099983	1.01663780002855	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9265950000263	3.00172989995917	decision	1.03264619997935	left	D	DD037.jpg	DD038.jpg
54.4766872000182	1.01675710000563	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3266065000207	3.0016811999958	decision	1.03292309999233	right	S	SD011.jpg	SD012.jpg
62.8766017000307	1.00009709998267	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.710079099983	3.00111170002492	decision	1.03321770002367	left	D	DD009.jpg	DD010.jpg
71.2602459000191	1.01646010001423	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0101319000241	3.0011833999888	decision	1.28318689996377	right	D	DD027.jpg	DD028.jpg
77.5605194999953	1.01708580000559	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4270048000035	3.0018305000267	decision	1.03291940002237	left	D	DD015.jpg	DD016.jpg
85.9770689000143	1.01648869999917	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9272177999956	3.00031120004132	decision	1.53317640000023	left	S	SD029.jpg	SD030.jpg
96.4770617000177	1.0005366000114	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.310420599999	3.00021130003734	decision	1.03319190000184	right	S	SD015.jpg	SD016.jpg
