-0.0801930858	0.1334826559	-0.1945354657	0.0639362735	-0.2131572515	0.1538897969	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.152575	0.0125446	0.596849	-0.00580852	0.000578214	0.00239121	0.0	0.1505987809686831	7.896815358589428	0.7912735023484179	1.1419253443211683	0.1997198031559788	-1.14359540588511	-0.2019780604124567	-3.1803968472010946	1.8312759310540183	-1.7118904051446813	-2.0865644613117764	0.9475500309789616	-1.2819164709406097	-0.0229535999844126	-1.207592554249603	2.3041275904364	-1.6181165742437182	0.0902232286140863
-0.0957514196	0.149171688	-0.0357249129	-0.0467196404	0.0062195312	0.0024302221	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.133668	0.106672	0.8978199999999998	-0.00578923	0.000558336	0.00260755	0.4267808	2.401110612031678	4.5093233298545785	-0.3682546106052939	1.9617691698156612	1.0286788938060358	0.3457437391462818	-0.0534921348496962	-2.697266390222341	2.1549306370392225	-0.7612107105349065	-2.6863989991837105	2.614393855596952	-0.5613515456694427	-0.1076803502479156	-1.2756450309369374	0.8241671442459054	-1.14685982275174	0.7680116394538612
-0.0420831045	0.1031318616	-0.079736133	0.0610048705	0.0305738925	0.0120696843	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.141121	0.0642253	0.670587	-0.0050503	0.000202678	0.00198609	0.3629350999999999	0.1316159230567266	2.2234943543241785	0.3947531988604296	1.410126557153118	1.1085897197545913	-0.6380083378886864	0.3232536135386947	-2.8040226141435487	2.111828040954511	0.9792514094336676	-1.9318601523447243	0.6222848604124289	0.4284531056003389	-0.3664784575447014	-1.4585158452080538	1.3061035923206488	-1.037764425208825	-0.8087054206274983
-0.0240760786	0.0579218041	-0.0098557317	0.0859665252	0.0748050844	0.0616387245	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0561969	0.0212834	0.460985	-0.00114054	0.000284984	0.00125932	0.5734098000000001	-1.5748542812418802	0.501641921624643	0.5451437582026797	0.4547875857756653	0.6349714648871364	-0.2556787772716579	1.7337960673928532	-1.1760148293306412	2.235224380403907	1.608220313323559	-1.2692239790158368	0.7360788493780638	1.0189142544062966	-1.1138094643082712	-0.9210590595841958	0.3303598399680373	-0.7832813216979185	-0.3517560188429705
-0.0506037264	0.0236926299	0.1380842533	0.0032720847	-0.0129044688	0.0501627049	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0215563	0.122225	0.495307	-0.00252864	-0.00115495	-7.35441e-05	0.421061705	-0.5686560891849926	-0.8969313655201889	0.5371781141380265	1.0200195954426947	-0.1051787219389467	-0.0588357177042217	0.6517737384288979	-0.8544280629851821	1.9396713088318744	0.518929174431032	-2.2447147481465413	0.5659732451062282	1.5568865182730398	-0.1338854216867348	-0.5824858858212645	1.9332333402292237	-1.857455505523964	-0.9574402183157358
0.0146055097	0.0154859611	-0.1304878584	-0.0380184112	0.0197340963	-0.0969982268	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0117273	0.0733068	0.53501	-0.00463294	0.00037961	0.000279797	0.321514855	0.27992510819523	-0.6196301748242699	0.5491496208450506	0.6619713011524438	-0.5810764376988949	-0.9535478579805526	0.4804982763384476	-2.0347428855517102	1.7984071318807873	-0.8432766021243526	-0.2280788547433681	0.3456118027175794	1.453848424559408	-1.4392916831235512	-0.9923358876754956	1.596211905703301	-0.8498904334892928	0.8058976203556352
-0.0132493451	-0.0245675071	0.1018231333	0.0229638267	0.0434879833	0.0606559028	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0425309	0.0548011	0.300608	-0.00331346	0.000511905	0.000933881	0.3890042500000001	-1.479597865229071	-0.5220594077893598	0.6870592921993776	0.5729304205809802	-1.5465339495701114	-0.6298819697968704	1.2299713815422575	-2.403873905388576	1.7483078185908292	-0.8531488334605196	-0.926452378330236	-0.825226579776635	0.6817306538143039	-0.692705600285846	-0.729895629587115	1.490070901204264	-1.033447481514322	0.3041783361017686
-0.033623066	-0.0076525925	0.0717825623	-0.0860225137	-0.0525619776	-0.0296975314	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0344635	0.0885124	0.561334	-0.00320833	-0.000495257	0.000803055	0.3646606	-1.7213716076947918	-0.1490913805820472	0.5393058295705022	0.8649960459025409	-1.272116537927518	-0.246797925631189	-0.0465202356346766	-1.646020509576568	1.7693335272560378	-2.028730444949149	-1.4810824488445895	0.6585926477550778	-0.6214670658000859	0.026111745719004	-0.4438720549216097	2.192700091176415	-1.8378725552334727	-0.1871029992995873
0.0074859363	0.0072667025	-0.05061862	-0.0906014907	0.1301189413	-0.0964583764	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.00105797	0.0982517	0.603674	-0.00396046	-0.000405512	-0.000227691	0.18123182	-0.7431554362089844	-0.7590709676835005	0.2608210509994341	1.32624206218004	-0.581080691216763	-0.5556361824037435	-0.1646677951563891	-1.8098757290174976	1.8924861344167343	-1.3980851079238308	-0.7813099799674073	1.6832591318336956	-1.246516714694074	-1.596156302498164	-0.4904184498248516	2.129878001911044	-0.7539121495235532	0.1307699485674936
-0.0023137937	0.0063178019	0.0746542756	0.0711537121	0.0455639985	-0.0454037611	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0526049	0.125244	0.292781	-0.00366718	0.0012813	0.000173481	0.51061137	-0.6487335289999466	-0.6789617183719912	0.5340012258205502	0.3231766755667334	0.9383381676690972	-0.6171630333891384	-0.392276410740057	-1.7808294919793597	1.4615130496701836	-1.1007011760637984	-0.410334892948822	-1.0211523656892278	-0.7805374139523761	-0.604002847582486	0.3291617682680908	1.1048525973486825	-1.1228071337754033	1.3950500680758622
0.0358345244	-0.0402392049	-0.0110132768	0.0214465403	-0.0536944022	-0.1059738038	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0342563	0.0429154	0.171077	-2.99514e-05	0.000447564	-0.000136051	0.46140603	-0.1083481997413753	-0.6337236069292709	0.7418863660015745	-1.2125629076941342	0.7415193250138721	-0.6015513394122489	0.3811559048498827	-0.5341819767593952	0.8744874243540642	-0.500436159482103	0.3215917075228188	-0.5457930593232406	-0.9263696275174806	-0.7983960580177845	0.0732349702757962	0.0587409121243538	-0.908550375236495	2.493820435598145
-0.0029031857	-0.0424561177	0.0467820575	-0.023088436	0.0213060523	-0.09715454	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0105566	0.0865303999999999	0.306419	-0.000276858	1.10769e-05	-0.00037452	0.248749835	0.8349996802312154	-0.9243064990269768	0.6618929209636876	-0.5386461050141867	-0.14106310826889	-0.6617436893574682	0.5648625325885732	-0.993978899039678	1.5251105890161571	-0.4259994940940674	-0.0672692893270772	0.3010766488030389	-1.2719300870839303	-1.0529734886529765	-0.1614910004092766	0.962990654652534	-1.141735079325529	0.93385915012949
0.0061535065	-0.033326316	0.0375145307	-0.0249542799	0.0371735906	-0.0222036589	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.00399817	0.0700609	0.321021	0.00285985	-0.000139508	-0.000502485	0.216389165	-0.4964719281301952	-0.4425900911591197	0.0436183910553467	-0.9822928770550006	-0.8770245342232676	-0.0968166186342281	1.4104901102023115	-0.0566157584673665	1.6345434132231582	0.0079749554673464	-0.2800005485001098	0.8047568964313065	-1.0144682193906602	-1.1341587722961386	-0.2826382580227417	0.3663121958316491	-0.981804423011941	-0.5666325870252081
-0.0230790456	-0.0496550745	0.1005441192	-0.0614989951	-0.0770308297	-0.0096315012	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0711214	0.0708381	0.266944	0.00410132	-0.00111075	-0.00152414	0.28369578	0.637407135903573	-0.1030106719234657	0.1005185783389912	-1.1289211246336774	0.2743326888738456	0.2022574909693897	-1.2891881039273672	0.6654003747548205	1.4847784012468608	-0.7069501811901562	-0.4831206004446275	-1.2812703671941388	-1.6267346489946004	-0.3124223146341364	-0.0780251659648329	0.3174623346995175	-1.7234013337826375	-0.4906467467227481
