0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.1336087800135537	0.2720363069734823	-0.3360197443983638	0.6041172079245567	-0.505462703007754	-0.3474753346656719	-0.8632284494997128	-0.9723157518643708	11.447286233133088	-0.2102024075071429	1.2992488257759884
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0250962	0.0479418	0.2065	-0.000587822	0.000183543	7.70355e-05	0.321958025	0.5493908525718394	0.9906704412947712	0.2901844464204991	0.4922925953168129	1.1538097902177793	-1.3539284064546313	-0.0844285722831442	-0.6969727737931564	5.275798262277643	-1.6377520640554344	0.8983777853989195
0.0295617581	-0.0107763745	0.0116541672	-0.0359443413	0.0567133309	-0.0767906773	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0257503	-0.0367452	0.0937076	-0.00139013	0.000371821	0.000345949	0.261108475	-0.9433399308612936	1.2823030051005675	0.071244138298037	0.8533248403402286	0.05703529400643	-0.3348016974165698	-0.3432769012259398	-0.1525146671333776	2.2073272300975244	-1.1718519998774486	0.4812876697912511
-0.0350547445	-0.0661381118	-0.1246087129	0.0463308226	0.0276331392	-0.002068261	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.02228	0.0545412	0.294671	-0.00152252	-0.0	0.0	0.3382281	0.2070400037861623	1.9637921015298967	0.8174660530982163	-0.0812197467430593	2.022599111824529	-1.904617216515248	-0.3005548277794078	0.0174423494732601	1.1964850677447068	-0.813117666378237	-0.5274699110420505
0.0457801455	0.0087396214	0.0350661093	-0.0195257046	-0.0381731775	-0.0861648141	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0271942	0.00456248	0.162017	-0.0008193929999999	-0.00025	0.0	0.23520327	-1.7533002821705197	-0.3318161784336073	-0.4278095230324825	0.2132532130000099	-0.8496242939570797	-0.0285848098822877	0.4767408221946444	-0.7837362995599677	0.2516113524945397	-0.0762526536501293	-1.616818395282276
-0.0549376313	0.1165632663	-0.0932683632	0.0072987097	-0.0686299466	-0.0092521905	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0214576	0.0749202999999999	0.264342	-0.000435836	-0.000420168	0.0	0.20610567	0.873850284497294	-0.8221013379789099	0.3368194745312764	-1.2081502071267387	-0.4128415581855283	-1.1899944018771051	1.531419170168991	1.411526405783298	0.0274631469279295	0.7835888226662969	-0.1679647348503092
-0.0177304759	-0.1163642225	0.0216765714	-0.0822457988	-0.1011188356	0.0452343187	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0159641	0.0768009999999999	0.357619	-0.000926454	-0.000631747	0.000171328	0.14432745	-1.38549230991076	-0.3381974443757027	-0.2382700984901689	0.1339688848310517	-0.1832149897345395	-1.0084866711135263	1.938561140694213	-0.0120104052271719	-0.4278936063007943	-0.0154087322734272	1.2187589470772515
-0.0288342573	0.1223877213	0.0399782636	-0.1813869207	0.045663803	0.0709909217	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0603861	0.107073	0.102993	-0.00104645	-0.000245565	0.000430432	0.3675841000000001	-0.0630677558965305	1.9668283564162647	-0.4845637009160664	0.1970409252797495	-0.9373237548397428	0.1330392492289551	3.9482239034285778	-0.2195756508499798	0.2895271252835828	-1.1688092531138006	0.6311354472448836
0.1263533252	-0.1182518219	0.0821759451	-0.0425724445	0.1886956395	-0.0086019209	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0468193	-0.106798	0.00443912	-0.00140652	2.19051e-05	0.000149074	0.371436585	-1.2553181446948596	2.134564824463854	1.094262503911566	-0.3821650158281078	-0.9044590785232228	-0.5533679811869725	2.5221476093932558	-0.1668108142228197	0.2055288516158452	0.6551425015323289	-0.0405716529060842
0.042171624	0.0945686825	-0.0093125143	0.0129049185	0.0059968886	0.0456572193	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0397702	-0.0393021	0.0022777	-0.0018708	0.000313935	0.0	0.1219756149999999	0.05255819741826	1.4297908742706047	0.7356530746294934	-0.298614873035299	-0.4836695164652815	-0.2381312330438238	0.3246649565072629	-0.5005629257927006	-0.3671807282886711	-2.337642393029157	0.6758215667233667
0.0370739774	-0.1751480627	-0.0398520179	0.0826610933	0.0213355142	-0.0215772759	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0216805	0.0565377	0.235554	-0.00148837	1.09727e-05	-0.000185652	0.390758015	-1.3252502727867153	1.1176610938675116	0.6481952352686303	-0.0663413635037507	0.2442641486128807	-1.732489075148364	0.5360103142365954	-0.784553838383597	-0.0706738171754742	-1.7670873947801122	0.8555371295095109
0.0255722329	0.1282800094	0.0077579047	0.0405264882	-0.096500634	-0.0368029591	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0148536	0.0619431	0.0406243	-0.0013736	0.000446236	0.0	0.243946265	-0.8239961786511	1.5972411790145196	-0.2953723341194649	0.761665160971502	-0.9525454809782228	0.290966997706403	0.714671237459646	-0.3934454197164018	-0.9140600225083536	-0.1262971612373207	-0.6381303073829411
0.0531121097	0.0345987684	-0.018519246	0.0867034234	0.0005807591	-0.0756276861	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0271507	0.0613967	0.0971182	-0.00130107	0.000590066	0.0	0.0801554	-0.2819881557980373	-0.7270698707586424	0.6060202583883697	-0.215185571861923	-1.2802664986479793	-0.9966480186473798	1.6528745203092956	-0.5709878179899398	-0.4917186990317867	-0.2976853178219277	-1.56698777134966
0.0306631747	0.0492317752	0.0267241977	0.0380355852	-0.1008528969	-0.0008118534	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0293125	0.0072998999999999	0.094134	-0.0015131	0.000649886	0.0	0.0728353	-0.9424247509873216	-1.3479804353073428	0.0375893773752106	0.0194453971604885	-0.3000018964375503	-0.0629177582693967	0.4323025011687915	1.3055367393449957	-0.813765297911066	-2.571334811162364	-0.3578243106719714
0.0274635084	0.0125925595	-0.0119124805	0.001308971	0.0461741236	0.0491516575	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0330295	0.0635484	0.164208	-0.000874206	0.000590066	-0.000113017	0.17062605	-0.4018273758003654	-0.8871683166319969	0.4484903671966221	-0.0315301105775362	-1.458300436725058	-1.014721493708436	1.3481035871235332	1.6989130358882425	-0.4664469545664005	-0.0686131789439942	0.6556883219715571
