0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.12875e-07	-0.0161322	0.0	0.0	-0.0	-5.22573e-05	0.0	-0.5908231156212714	-0.768885469712515	0.6097625872116406	-1.5699921547109184	-1.4927832022635634	-1.2413545066156253	0.163271824274308	1.4358173658236315	11.978902580360243
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.08322e-05	0.0512354	0.160013	0.000708066	0.000142081	9.11755e-05	0.2770899093249999	1.7914254205813955	-0.3686386869754056	0.6128543006485588	-1.506131341886549	0.2739814648565716	-1.4702962012377288	-0.7679295088268475	-0.1134777316586923	6.790756085034839
-0.072842994	-0.0539076891	0.1174064529	-0.029155415	0.1036425913	-0.0657606417	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0209055	-0.0188908	0.0711235	0.000830719	-0.0012303	0.0	0.2592008428	-1.3055051230928376	1.0974187200323688	1.042409485504303	-2.5664881548059277	0.7214874119182613	-1.2530562003756285	-0.613211853031458	1.7247621736653571	3.5529410564649915
0.0349410118	0.0628067421	0.0694651355	-0.0409159193	0.1459023346	-0.0056147512	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0580496	-0.0187687	-0.118077	0.00277045	-0.00236019	-0.000429093	0.4014024	-0.7414761856001878	-0.9216012222572806	0.4953364925062928	-0.5214350037105029	0.6752835812392499	0.19477724499011	1.5768811169036387	0.3702398777834902	1.7261368287701524
0.0623276905	-0.0539518228	-0.0214396387	0.1345545465	0.0882934865	-0.0083672521	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0793844999999999	0.039421	0.0267831	0.00257286	-0.00251553	-0.00123217	0.28218505	0.1102093130338321	-1.6283916275271233	-1.341998123201328	-1.1961980431978327	-0.5774734737699974	-0.465032556093322	-0.9964238302333808	-0.8198829045595777	0.9882569371352244
-0.0260886027	0.0324276423	0.000728661	-0.0356276153	0.0316339259	-0.059976139	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0955204	-0.0171284	-0.102616	0.00239806	-0.00218668	-0.00123217	0.2272669	1.0808932983760235	0.2270902856779907	0.1966212947505949	-1.041105207664711	-0.7663967675074058	-0.1641507434049752	-1.3026577140437057	0.5125965221133205	0.4458193099641858
0.0667320327	-0.0727116116	0.0297555655	0.2053071623	-0.0049542542	0.0113100331	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0834335999999999	0.0434926	0.183723	0.00158518	-0.00297955	-0.00140215	0.4478333	1.2033987081755948	0.8237826070214134	0.4027614965183207	-2.295868594752257	0.0564286775326052	-1.581339383412737	0.1233418995591196	-0.2551099392635863	0.9198335512311197
-0.0074763591	0.0247589514	0.0168739073	0.0196252294	-0.0995706563	0.0307281659	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0869521	-0.0424399	0.0503563	0.00182766	-0.00305554	-0.00141044	0.2391557	-1.0991275848043585	0.9166620627357076	1.1636758158403144	-1.961763513129568	1.258498148123903	-1.307432224422158	-0.5538968515300371	0.9772230540381364	0.1740846579743149
0.0943956045	0.0030593551	0.0229361536	0.1311296091	-0.0873931009	0.0082560766	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0790974	0.0599534	0.128647	0.000910958	-0.00303644	-0.00135207	0.2382473	-0.7328351679068356	-1.2596729373503994	0.2984214277979605	-1.4522234481690728	0.8136772475643534	-1.681110219155421	1.0840078495592973	0.1922505803209029	-0.1034010514598388
-0.0647343485	0.0003908606	-0.0223959378	-0.0832117812	0.033749572	-0.1420657324	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0791004	0.000102575	-0.0120128	0.000768873	-0.00301027	-0.00123217	0.214921375	-0.0523803817570939	-1.102214804443491	-0.4969839128013202	-1.4810429927487	-1.1180322745431566	-1.1839811733801044	-1.1371383410611284	0.209356408871569	0.5395473454508111
