0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0101019	-1.00422e-06	7.50029e-05	-0.0	0.0	0.0	-1.0630455700910606	-0.3147656305736884	1.0272553893183314	0.0518234527775174	0.2716892673666846	-0.7516401015619891	-0.6999567747356209	-0.1270410168548494	-1.2256218219610395	-1.311212050644337	0.1962674004963641	-0.9217640181924082	12.36912487235894
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.33656e-05	0.0371197	0.102632	0.000246375	-0.000247327	0.0	0.17084292482	-0.942415611355652	1.0047756049218215	-1.15144230754207	-1.7021936687168988	0.6205987586848704	1.8284301253475488	0.3148277512527048	0.2535093131975947	0.2496681736837616	-2.16979805152886	-0.5718626385100922	-1.1210518404000391	5.508011712816876
-0.0146965879	-0.0085225652	0.0990872553	-0.0768071209	0.0241888255	0.0338214893	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00519687	-0.0115414	0.0885119999999999	0.000388432	-0.000171719	0.0	0.0788078544	1.6085978265383234	0.2388658596964655	0.646657299612854	-1.030873653656719	-0.5574915854650411	-0.371158526818288	-0.2664506708423365	0.0626719834607632	-1.1535467479312138	-2.7813055268075644	-0.3888287766257974	0.5708188782377297	1.9114820451617285
0.0337947736	-0.0140923116	-0.0248756122	-0.0016889796	0.0322951441	0.0001898478	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	3.30781e-05	0.0258928	0.0544754	0.00134658	-0.000184935	-0.000305557	0.1404806419	-0.2926409444481162	-1.5599326722962137	-1.2854403101333098	0.3151683813958186	-0.1174142354619491	0.7918566849198062	-0.2261924665032833	0.0090436718760015	0.27370918451897	-1.6451454148341285	-0.3235517685331346	-1.955283551947896	0.7023321756519438
-0.0281024502	-0.0175558258	0.0707874568	0.0152722739	-0.0391388796	0.0115321322	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	5.75596e-05	0.0227806	0.0969758	0.00115219	-0.000410954	-0.000301431	0.0668638315	-1.165720783135318	-0.1585316760091831	1.3486196744354662	-0.8577110751560643	-1.0045878404287951	-0.5660023441731582	-0.3749265769829407	-0.3156907739981599	-0.5998680315705592	-1.5815478718822085	-0.2254053477030732	0.2005754453326514	-0.3321452665881213
0.036402758	0.025452734	0.0055442884	0.0306779255	0.0089244673	-0.0243090583	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0159714	0.0422439	0.062519	0.001831	-8.541469999999999e-24	-0.00020475	0.1291561903999999	-0.2752709271562953	1.2937335158814802	-0.8351914378677949	-0.4120731119250225	-0.0378515212313624	0.9178929111595824	-0.2041666550393709	0.2591544693041835	0.176215458226989	-1.41372741822977	-0.0330114886707424	-1.0098334079361666	-0.2149068837300929
-0.0161597649	-0.0491287317	0.0277484589	0.0581235069	-0.0433573358	-0.1092568053	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-1.20642e-05	0.0225713	0.116125	0.00113229	-1.0305e-22	-0.000475236	0.1377218642	1.31166378301897	-0.5210877504699049	-0.2232985208135672	-0.9338579058122723	-1.1192198869217884	-0.53813165448873	-0.3343841569210496	-0.5379893567052039	-0.3967326095233944	-1.523173719055947	-0.4434306314001272	-0.1437827537457596	-0.9078176996786576
0.0396251382	0.0168329698	-0.0206515692	0.0087720538	0.0242334033	-0.0752705816	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0071024	0.04373	0.0823383	0.00170965	-5.13177e-05	-0.000475236	0.0934937492	-0.677828136043842	-1.1261232597446238	0.6526088820517754	-0.661334615373102	-0.0554730792112872	0.7119049622128648	-0.1609598546789738	0.2621120049983881	0.0429196684473454	-1.6378441090889402	-0.3598510405445568	-0.9019240055627952	-0.8008312848460455
-0.0132363289	-0.0326152215	0.0446221599	0.0268341224	-0.0204465525	-0.0232929278	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.00302693	0.0336211	0.181355	0.000695772	-7.19031e-05	-0.000566526	0.1755426	-1.2215156711822697	0.5333418280043242	0.6804096459222856	-1.8310869240579737	-1.665753665343935	-0.5900048679414965	-0.2452365690538492	-0.8808023140233372	-0.2129197926321381	-1.7173191591469403	0.0371042568516572	-0.5578733133474664	-0.9516890449015998
0.0506998385	0.0100334052	0.0196794434	0.0042307241	-0.0027781224	-0.0093957011	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-9.15e-05	0.0248927	0.0923707	0.00121073	0.000341442	-0.000423844	0.154197385	0.5271362816396683	1.1269539189052236	-0.1154573618796049	-1.0408398047478515	-0.2178127872874243	0.7886681467402664	-0.3841114574021036	0.3601128884310643	-0.086493250898222	-2.456111205466456	0.1901018206279362	-0.8836262746697404	-0.5806377789821506
-0.0080014851	-0.1009308217	0.001440696	0.0026656132	-0.0058490684	-0.0911428523	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	2.56002e-05	0.0533667	0.230777	0.000663662	-0.000198165	-0.000627359	0.2315069002	1.2513476576897768	-0.5451157058429961	-0.2907850382270527	-2.742215062539344	-2.114099300486733	-0.8351963139386219	-0.0773358646086619	-1.3706854267327735	0.1443604872468586	-0.9083397058470932	0.7045097450611084	-0.9397189061259928	-0.7892027380954928
-0.0035737466	0.0545597508	0.0385803065	-0.0475099003	0.0888632844	-0.0123723969	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0212678	0.00393545	-0.0592403	0.00154809	0.000505378	-0.000528428	0.4450870502	-0.3422870021929158	-1.3265042185857183	0.1696647592742603	0.196421608429548	0.0858633885053217	0.1691056961325678	-0.0719670225838479	0.7305595124423256	-0.5462357571627979	-1.7133304637409863	1.2337193716474402	-0.6494539090425299	-0.1588431102347513
