0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.05983e-06	-0.00523211	0.0155649	0.000242244	-0.0	9.78189e-05	0.0	0.1521523861824924	0.7520271182200284	-1.7046435785996603	1.0794603746758955	-0.0710039981120881	-0.1409562397256028	-0.0330215855696951	1.264483735317183	0.2594796632152619	10.575083462885368	-1.1219354569075364
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0482415	-0.0491914	-0.153512	-0.00162113	0.000160906	-0.000682272	0.40149317517	0.0338205138478193	-0.7531173764626303	0.3063792156869211	0.0261873082265863	0.862168784405618	0.601920751318267	2.350194401160824	-0.4167880380057352	-0.6850425305804247	5.675812825014586	-1.9547121313841944
-0.0440414215	0.0307070379	-0.0296163189	0.0074461269	-0.1654215878	0.0310626389	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0236022	-0.0242959	-0.208938	-0.00256776	0.00064242	-0.000481289	0.18641715	0.2182032887627983	-0.9467249215685616	-0.0016039148895382	0.460799070457861	0.6437957004198205	0.5438241970195768	1.54818919451641	-1.1371206536018277	-0.3767083834295255	2.321999895525477	-0.8266019065990377
-0.0132891505	-0.0099590023	0.0569924203	0.020518092	0.0739678054	-0.0530889724	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0342312	0.00279835	-0.175052	-0.00256776	0.000769861	-0.000682273	0.0880304999999999	-0.6581572552022302	-0.057110412153879	-0.2589656427023352	0.6633118552024482	1.5661937073198615	0.8541382448767497	1.653677065478671	-1.297358355262194	-1.8078560716104597	0.9505156332801769	-1.418825948672653
0.0230491652	-0.0540667828	-0.0423019301	-0.0059829097	0.0052975123	-0.0669065066	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0391078	0.0564154	-0.143085	-0.00237921	0.000466204	-0.000682273	0.115071	-0.1467383380647562	-0.2631018594053019	-0.3171315625414656	1.405994883531145	0.3980078674917081	0.2288965583031596	-0.6594526794056152	-1.6341099701412494	-0.3630614265127503	0.1414264345876566	-0.6278789894399621
-0.019348432	0.0140855264	0.0645737374	0.0250259708	0.141518513	-0.1180803994	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0340932	-0.0227727	-0.126266	-0.00165003	0.000438319	-0.00059659	0.1431591	-0.1788048655851856	-0.3772671689244236	0.0358967939479233	1.0127342084487585	1.1930208708649757	-2.094021707681574	-0.8435347980403292	-0.442762387877004	-1.4114095306824903	0.3007842350419983	-1.65721929608994
0.0269425655	-0.0743090213	0.0279510483	-0.0134121577	0.0132200466	-0.0646718905	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0032382	0.0286277	-0.153045	-0.00127542	0.000397248	-0.000365128	0.14786795	-0.2902445035661761	0.1004312389749261	2.0256514398508942	0.7559422534246092	-0.567345785616729	-0.2690382863848493	-0.3267563247930138	0.6530516419547633	0.2838798786540605	0.0449275248282038	-1.241720457397644
0.0011626525	0.1604059544	0.0141103181	0.0208716731	0.100651548	0.0888395615	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0208567	0.0440086	-0.0105302	-0.00133526	-0.0	-0.000682273	0.22070225	-1.2647024260934752	-0.1703756288374726	1.0761631051585858	0.2359708455319583	-0.0116282895426959	1.4020516178358806	-0.873574722465321	1.1742645621297727	0.4751992550821531	0.1363824758163142	-2.189223177068957
-0.0106803815	0.001390545	0.0401928798	-0.0212139415	-0.0503447458	0.1266616868	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.00892891	0.0287151	-0.215407	-0.00300931	0.000161763	-0.000387348	0.33863499	-0.3450402563538223	-0.0449882647901111	-1.6175072877642012	-1.1099255447232637	1.8625201582630373	0.5733877808854021	-0.9035599211849984	1.5502155482529836	1.8137455556416768	-0.4000479704582187	-1.3485061992844594
-0.0469132649	-0.0225443848	-0.0207074797	0.0008396657	-0.011606956	0.0546413169	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.00730744	-0.0900921	-0.252554	-0.00275837	0.000739271	-0.000351143	0.20080832	0.6565232731295454	0.1398387840324584	-1.5640481428349318	-1.3914444696627228	0.2470808515026469	0.8127746179938816	-0.1841487729364699	1.3460598591019224	-0.3314129228269183	-0.5691279501289758	-1.148178988913198
0.0256704904	-0.0759322197	-0.0167621667	-0.0059948546	-0.0708717909	0.07721696	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.00322525	-0.0284912	-0.165151	-0.00154649	0.00137706	-0.000413472	0.25513649	0.7974312648805134	0.2330568728717872	-1.481442167391198	2.1755309951071777	-0.7899408619761393	-0.1994125333935219	0.0264056903925607	1.124613679180303	0.902549559094419	-0.2580367719826259	-0.598585840979478
