0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0886615	-0.130801	-0.138268	-0.0113179	0.0008677799999999	0.00163648	0.0	0.2006468962357318	0.0852937520505161	-0.091978867666327	-1.3889394498685823	-0.7945154767396755	1.010615373976948	9.164912033379974	0.2269511400466805	0.0418818100492012	-2.391937395984989	0.3418660383743812	2.980819220872518
-0.0460852219	-0.1638128894	0.0010475183	-0.0378238915	0.2385021096	-0.052120569	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0825290999999999	-0.0918101	0.0556062	-0.0122999	0.00100697	0.00165255	0.2958605	0.7308245147262906	0.2943446428816122	0.0330013613442285	0.581700306913049	-0.909448943307148	1.0397352307077363	5.265796872470977	-0.0149553349108567	1.16033909998511	-1.5420820093865844	0.5261550945135757	-0.7354864233463438
-0.0046343801	0.0054991833	0.0748882115	0.0037682324	0.0373670403	-0.0816601318	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0814668999999999	-0.158392	-0.0521054	-0.0127558	0.00140533	0.00154373	0.2235096999999999	-0.6891307488653713	0.5400491236870821	0.1570422591474634	1.150616758383306	0.2096490558012123	0.8392779360693986	2.826944133938628	0.1070782299926551	-1.3788762801761965	-2.032023205909143	0.4681597165400651	4.41954024947831
-0.0385524488	0.0425124059	-0.0246310983	-0.0156741956	0.0734926484	0.0089339797	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.047307	-0.0721524999999999	-0.0258849	-0.00937174	0.000627951	0.000472534	0.40825165	-0.4148327003001522	0.006797440541686	0.4145315868451365	-1.3330956528812716	0.8401089021656772	0.9492889505164072	1.0722352115524394	-1.7406135475836229	0.2415332022444746	-1.1296759387149202	0.4973558445707639	0.6399534185322189
0.0489688436	-0.0811816505	0.1098421754	0.0252642024	0.0122392875	-0.0814061094	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0435321	-0.181376	-0.19919	-0.00911587	0.000728025	0.000472534	0.3041007	-0.3561971645681847	-1.0102250192024964	0.6474760357781917	-0.5487927641307597	-1.5759661627329684	0.6234974470513059	1.275318561454169	1.9878741510187747	-0.1324910375531124	-1.8317173357493357	0.1729192177545624	2.552116071886935
-0.0312366785	0.1003373949	-0.0095712273	-0.0234469596	0.0177777016	0.0431950524	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0431291	-0.0797452	-0.0861485	-0.00764191	0.000363571	0.000472534	0.306996	-0.7707197639346932	-0.6094389165923646	-0.0047947736483522	1.3333939216914232	-0.0883589316224645	0.9684491831615244	-0.587359050954209	-1.5100371704827384	0.275987573963539	-0.9494914390383776	0.3940115584777937	0.9428014662673972
0.0548843196	-0.026026659	0.0378708682	0.0205416383	-0.1003536976	-0.0134513244	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0330349	-0.129471	-0.143622	-0.00617508	0.000219878	0.000299234	0.20648465	-0.3458766181239792	-0.8896620898432716	0.331259768227379	-0.5593305863176407	1.7810849387269616	0.7383168139796688	-0.1345169900072514	-0.3342924795902021	-0.905423531786754	-0.6594658658238891	0.0202571031579051	2.370920244533768
-0.0333213164	0.1332970038	-0.0008895419	-0.0287353207	0.0154215981	0.026829398	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0423877	-0.0899895	-0.146456	-0.00550424	0.00013533	0.000472534	0.0981027	-0.9842340959073174	-0.7525498822561936	0.5433140970572903	-1.480784017705835	-1.2705629351820809	0.7411907255522282	-0.895219870874326	-0.3243538649673941	-0.2799465700976355	-0.583797873918244	0.0882550696077135	0.6220075892195588
0.0531403089	-0.1470539893	-0.022148763	0.0549333146	-0.1022057376	0.0261458584	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.041872	-0.0945369	-0.0941959	-0.00569287	0.000358774	0.000472534	0.0779269	0.7613452286808825	-1.1117317239915685	0.4231636850101467	0.5686013857332434	-1.0388590646449012	0.6663974546564447	-0.1566158096265231	0.7950398469845215	1.0652835448073217	-0.1453824762817347	0.032490484052296	1.8803267396210357
-0.0186392696	0.136702469	0.050292322	-0.0419388091	-0.0144233287	0.0675698302	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0542198	-0.07159	-0.206214	-0.00581302	0.000414912	0.000472534	0.1561272	-0.3661527161436643	-1.165209901076963	0.6100187670939086	0.7637397584305222	0.4354672318438431	0.6929741216338365	-0.927579297472914	-0.5709662277243485	-2.1823244881864934	-0.903311759939638	0.0755324952921588	1.8715174946978763
