0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00268552	-0.0127113	0.0080937	0.0	-0.0	0.0	0.0	1.6110767454367254	0.3284678246416416	-0.9139938958512686	-1.114211815920027	0.2847079610328196	0.0754624230295208	-2.99419911020002	-1.5166911213148786	-0.4692155802175716	-4.490559701553541	-1.3877573087786286	0.872322837184216	12.762772152234216	0.6754023024015475	-0.5990391720577898
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.022181	0.00580312	-0.0251914	0.0143615	-0.000342988	-0.000376833	0.83073209	-0.1134788110342644	-1.1181171149245668	1.506193642135758	-1.1662691060995602	0.0656749967213414	0.4789755271406741	-1.1164619892815817	0.6472836889229256	-0.2823673119169466	-2.132298656173043	-0.4689648730946097	1.5248684160729258	4.387793398161576	0.488423614030229	1.1330117061866871
-0.1282710547	0.0719328154	-0.111947381	0.023918472	-0.3480731939	0.2699737661	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0160989	0.12356	0.0199887	0.0231202	-0.000114171	0.000312164	0.65284478	0.8452981308077744	-0.1740033404950794	1.3270377892852032	1.7428858618417808	0.1974960429948632	0.0670591044498496	4.938360052676874	1.8080261167122151	-0.4041206576228092	-1.0485026583016863	0.9137950958408478	1.0568048159016428	2.1028254449616783	1.3183760562644906	0.327601782768743
-0.0352522346	-0.0417693725	-0.1129436269	-0.2262614692	-0.1349219532	-0.0013722807	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.022765	0.183958	0.0878455	0.0195964	-0.000635215	0.000133244	0.3461091	0.7364554069233327	-0.0003951842718928	2.628958628863129	1.3378476323469346	0.3967795716987194	-0.6967074415787066	-0.5939902235035956	-0.6836130011209638	-0.373533690923986	-1.2094683847952674	1.335575611067449	-0.0967246958345713	0.0139045004264163	0.5739885555053361	1.7206830056056217
-0.0443945441	0.0646593749	0.0166573093	-0.1590342494	-0.0614780248	0.0173079676	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0270302	0.140873	-0.174848	0.0209647	-0.000635215	0.000178555	0.38072425	-0.5912726727777016	-0.0045700879571696	0.101102364306482	0.7732361014408484	-1.2111005446501364	-0.8827508794711304	0.5188758629489296	0.4075648964767919	-0.0027649822938377	-1.2723001241852807	0.1383918455209785	-1.4220097556655773	-0.4179261431016959	0.7875095051169995	0.0155429602953745
-0.0533872074	0.0624970135	-0.1411612441	-0.2226826057	-0.1039437903	-0.0628446502	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0514386	0.212387	0.0491579	0.0203512	-0.00124304	-9.18546e-05	0.3945150299999999	0.9117473064927648	-0.2637176218694679	1.4483174984005214	1.8678904747855989	0.2895755727801505	1.2596529933852798	0.1308625752895947	-0.6682788746727572	-0.5694613993873003	-1.2453464096511346	-1.2503880444966564	-0.0267568102217402	-0.5781035754853531	0.2196945559062233	0.3048688351349148
0.0097005312	-0.0280445692	0.0692534089	-0.1105213693	-0.0699491222	0.0357048442	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0841355	0.116328	-0.190162	0.0217877	0.000116856	-0.000912862	0.54894597	-1.0142759003525144	0.6978858423330926	0.6305097659675474	0.5170529154322671	-1.151549490802133	-1.6239328480098012	0.1996556056546043	-0.6559475327563298	0.0688786576150538	-1.6477810728794702	-0.1714450607960592	1.2118561305205071	-0.6690699762374832	0.5403291520024831	0.616917488650229
-0.050198432	0.1082615809	-0.0211266902	-0.1330933811	-0.0320554416	-0.0090935268	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0769583999999999	0.160509	-0.197655	0.0211128	3.12055e-05	-0.000912862	0.0968786249999999	-0.2749568621831517	-0.0153371953227916	0.3051234214308837	1.3619039245210611	-0.8512562019498037	0.7429161653928565	-0.0713488131394252	-0.0708317158846668	-1.0114372004903245	-2.143948261161955	1.0036475328540997	-0.595993413765721	-0.7636623127617191	-0.624387098463766	-0.1271715725808252
0.0198194295	-0.0958400801	0.0889253467	-0.1055341243	-0.0738973583	0.0859675313	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0834363999999999	0.127046	-0.169653	0.0211365	0.000161442	-0.000912862	0.0756398249999999	-0.9420583195675803	0.6433385092203558	2.071546557025938	0.5051784197686617	-0.7819472410682722	-0.6121237344597095	0.4348555251029513	-1.330966632430225	-0.1114623700223433	-1.898122175982385	-1.1573167563166382	-1.0524511967455283	-0.924438975314645	0.6769527750569322	0.110714687748011
-0.0551507962	0.096894556	0.0864056628	-0.0899113893	-0.0604504053	0.0150141743	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0580999	0.148783	-0.283323	0.0217902	0.000718524	-0.0008350709999999	0.22517215	-1.037131945202932	-0.0681851523993414	-0.2091141194217411	0.911349585449792	-1.7792289991115735	-0.3276659625533056	0.4686457816985749	-0.0485018906355436	-1.064211681043147	-2.126824673989457	-0.6325938584304087	1.3500417972600425	-0.8265990345710477	-0.3574920165431104	-0.5873923768587704
-0.0430236188	-0.0495221638	-0.0586168014	-0.0412401524	-0.0495745786	0.0172489062	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0566178	0.161336	-0.206197	0.0201961	0.000793676	-0.000294189	0.2016677999999998	0.1330883460077361	0.97051685405759	0.50698336989767	1.637058926358716	-1.1071091899732293	1.2337389133133196	0.0318596537971109	-1.9163701804109856	-0.5606914035527952	-2.414900941176953	1.4727343349489377	-0.6963741370008517	-0.748823579994479	0.0032182406151556	0.3913069959659379
-0.0119980332	0.012436564	0.1077149956	0.0680766385	-0.0118684955	0.1032786473	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0268918	0.121828	-0.370961	0.0211737	0.0008525629999999	-0.000616156	0.3019206999999999	-1.383734339484009	0.0849923245446135	1.1113535216224462	0.3670676717580216	-2.290130820584849	-0.8822618231907016	0.5041551130155479	0.3216408521820966	-1.220927344664983	-2.282128756411019	-1.0074564791486158	-1.042475820752007	-0.6333345564507249	-0.2721536981127059	-0.3980706846915726
-0.0220461881	0.0184624612	0.053425683	-0.0006078167	-0.0027891782	0.0884907012	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.023718	0.183346	-0.30195	0.0210623	0.00125103	-0.000334718	0.17326805	-0.5817983635242541	0.6165732922992467	-0.555483038586971	1.128079783052829	-2.094474947503401	0.4305151917037608	0.204424738235805	-1.971927037284656	-1.0194487949221247	-2.1305764814144568	-1.163366282869653	0.7337757235529958	-0.5465756061627185	-0.0781240588449447	0.2083652339363444
0.0011371836	-0.0169118207	0.0568615785	-0.0275827449	-0.0044023903	0.0426902212	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0277589	0.145821	-0.283291	0.0211582	0.00124764	-0.000443311	0.0706190499999999	-0.9553614247296874	-0.5387312035245442	1.6058484837995346	0.6210155825798147	-1.500180749446981	-0.2903428646111448	-0.5683291776893077	0.4216714363088552	-1.4027997253957676	-2.0185118433567206	0.4892571390446669	1.4290530194620994	-0.7893315751240811	0.0781562885240455	-0.3081007360162073
