0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000400427	-0.109823	-0.390849	-0.00193165	0.000286543	0.00138189	0.0	-0.033641684792751	-0.4656472888163636	-1.2221230447421727	0.4689072521278615	1.769416622175572	-1.4525233810396234	-0.8037658426134034	1.017582995870587	0.7084895626394352	10.726557793907515	-0.0466020776667518	1.3882652616093931	0.5338601031244898	1.261981725929968
-0.0839294526	0.0780133711	-0.0564752061	0.2027088627	-0.0102436334	0.075256026	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0219066	-0.178056	-0.261027	-0.00464497	0.000358189	0.0008026189999999	0.387773023	0.1192780864557824	0.7469060283720022	-1.3492877537273988	-0.4797276235668442	0.7508637154711133	-0.8226321340599618	-2.135686896538945	0.6205258831304076	-0.2597711312924377	4.002754224453371	0.2861757650301113	2.562656100110631	-0.1230497521778318	1.150456413669528
-0.0748632596	0.083852628	0.0494114797	0.0503949267	0.0226674694	0.0797464421	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0302463	-0.101102	-0.103234	-0.00181469	-1.03884e-05	0.000358587	0.42523117	0.4436210313628776	0.7815792315642728	-1.1238332583357795	-1.0765072702601337	1.2491153833704636	-1.3075727368547825	0.6886116861278276	-0.194042974220635	-0.4098046938308294	2.9065898672953145	0.7816773367371372	2.9681582000797704	2.7331035432581423	0.4787525801863199
-0.0660829	0.0194051847	-0.0090233139	-0.0286412999	-0.1722379521	-0.0821427642	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.07055	-0.0399415	-0.328207	0.00332618	-0.000643897	0.000122095	0.6269807300000001	0.2896729235522935	-0.9919470575132824	-0.806202923739256	0.0893771741681953	2.0997307949036634	0.1457200379732444	0.3811159362532466	0.0695151959804442	0.7907848203358592	0.9883430784057377	-0.2418732490093491	2.099881884070059	0.8711079446338429	0.6108051212579041
-0.0714894765	-0.019941755	0.0485790733	0.0259388774	-0.1219799475	-0.0714629827	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0811854	-0.097607	-0.251498	0.000946909	-0.000627296	-0.000280642	0.28494035	0.5262278245166764	-0.967260797627061	-1.230499466795104	0.5086547389953995	0.2666394186130139	-0.2632832316754279	-0.2235032715965346	1.604597165501982	1.3714463727436552	-0.0558553933242709	-0.0231896127561821	0.1071624709009905	0.7527743537958593	1.050769495793442
-0.0531990748	-0.0023410934	0.036273296	0.0388177558	-0.1205166051	0.0164317813	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0684502	-0.114209	-0.214538	-0.000277408	-0.000156878	-0.000119044	0.1591138499999999	0.6214006415596661	-0.4134033321320737	-1.3259414600792765	0.457412276643139	1.5255220282128372	-0.775928543100012	-0.6530266362853189	1.348930073226024	1.3082404400092362	-0.811840756758013	-0.5128298929350672	0.4611257427047059	0.3369945619811242	1.1282358805312251
-0.0846353704	0.0308340545	0.0341965781	0.0043912361	-0.1255044659	0.0495448091	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0521949	-0.100856	-0.205698	-0.000545436	0.000237978	-8.48579e-05	0.0733018049999999	0.7542427205662688	-0.6155762685228654	-0.8424767306839704	-0.473442340828921	1.9634697844614133	-0.4870649960965292	-0.4244823845773496	0.2124613616601167	0.5260150395889035	-0.5864554308625776	-0.8157431525480976	1.4032653534343795	0.5655360949485938	1.010579610536978
-0.028246708	-0.0465967193	-0.0138888655	0.0326107282	-0.128704323	0.0671118579	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0578622	-0.114403	-0.20858	0.000750652	-6.85733e-05	-0.000429181	0.11944442	0.8004630631550338	-0.6545952900015082	-0.8389986162740126	-0.827193839926772	2.099179790482901	-0.3301443169281693	-0.7916820353422852	-0.0720071867206195	0.247392859024465	-0.4611580157074211	-0.1861517742007918	-0.4465005142669754	0.0090451185896898	1.1400238824221776
0.0857447243	-0.0372431534	0.040855909	0.0487536998	0.0556447115	0.0464470721	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0399894	-0.0567298	-0.0612314	0.0022095	-0.000399064	-0.000239316	0.321854785	0.5384887087714803	-0.2869143708969151	-0.0603080039067198	-0.4586916231064874	1.3323676294033064	0.0735709848486865	-0.0447241858143614	0.3040239511661274	1.050947379099145	0.4073291641778223	0.4339857705216264	-2.580640510870267	1.7359642967833322	0.4351274048841189
-0.0705194913	0.0040557403	0.0720412001	0.0849453039	-0.0617700872	-0.0561550041	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0354489	-0.11127	-0.225764	0.000585847	-0.000399064	9.68791e-05	0.321605705	0.3536562828965821	-0.8525370926955044	-0.3548189672846409	-0.6355905430143659	-1.5285836594277018	-1.486720743079139	-0.0291332405288751	0.9369386058604504	1.4425896358445194	-0.5916751635981418	0.4589433202497798	1.0611176502442898	-0.2870287823299283	0.9695322235990392
0.0065730504	0.029941259	-0.0153422065	-0.083445331	0.0150938665	-0.0802667724	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0426287	-0.0600775	-0.0804735	0.000157644	-0.000399064	8.587359999999998e-05	0.225623225	0.4033024545962209	0.2084360317193684	0.961006288540464	-0.6550539569776024	-1.19372866335948	1.5116252617283932	0.9313659904930291	-1.549405572702008	1.2252192643511746	0.7994833116743604	0.62276834764239	0.2199590074200402	0.0685662471088246	0.404925519446406
0.0005749172	-0.0474031589	-0.0279371118	-0.0007966739	-0.0069067747	-0.0422326503	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0254944	-0.0847493	-0.173366	0.00112687	-4.53343e-05	3.12512e-05	0.203577505	0.4140053076576254	-0.4404177202359261	0.340656775986668	0.978020333041225	-0.6093802113839139	-0.263822108030795	-0.3924985041655146	-1.9320592627850848	0.1613439968182826	-0.3641018484672453	-0.0468300779515869	-0.1226701492064733	0.4446255069340988	0.8851967251326653
-0.0277232373	0.0547660936	-0.0385898648	-0.107441488	0.0132778462	-0.0052283923	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0322094	-0.0657068	-0.0681051	0.00240702	-0.000173368	-1.34114e-05	0.203660715	0.3821837896176602	-0.5047532369773414	0.6253345209871429	1.355607071599142	-0.5470407502679732	1.1857439916881043	1.0724882082190297	-0.3406855739694108	-1.1347128368218655	0.4236133163397189	0.8398741897465906	0.5049018259540572	-0.0702418531587407	0.0995036180284487
0.0297425465	-0.0655181221	-0.086199493	0.0163277627	-0.0247246097	0.0232813754	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0211858	-0.0334251	-0.152222	0.000615783	-0.000399064	-0.000132891	0.23424283	0.4358859768805139	0.0235845094935328	0.6539832013995126	-0.7483004196083425	-0.5795221949896199	0.5470641672053351	-0.850884293446622	0.7324029146124486	-1.6524046788026825	-0.3358758810025274	-0.1582158497383851	-1.1945181631015134	0.7328201300937223	0.9841051971823778
0.0239423396	0.097893373	0.0726120905	-0.016101831	0.0688342587	0.0258587953	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0211737	-0.0356163	-0.0082743599999999	0.000298689	-0.000169982	-7.996499999999998e-05	0.1761060399999999	0.0388027314127851	0.5123428796198438	0.68301883343593	-1.5520338952486337	0.4965041632234158	-0.7548058734188309	1.2863838526873013	0.0947351108297245	-1.2025061927644465	0.0752254623019027	0.448222550874899	0.6965201944710251	0.3757614768126695	-0.211150253046915
