0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.817880000000001e-07	0.0	-4.43404e-07	0.0	5.81354e-05	0.0	0.0	0.376080159920154	2.212111146963351	0.8513357576352965	0.5184104163756517	0.2040497805486487	1.3749905556548758	-0.4046742972116024	-1.1719725217199135	0.4866529443098241	3.942156187398514	-1.3624790472108723	0.0416341198145758	-2.6572851584536665	0.5981048397094505	11.936507002433778
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0104911	-0.0365684	-3.09984e-06	-0.000189039	-0.0	0.0	0.059421458224	0.3328013403760657	-0.7750132619596957	1.269863046497633	1.504094582789282	1.2881775604745718	1.18588432202818	0.6823377750558199	-1.1830212404908798	-0.1925037489743478	1.0943321237273245	0.9586918768820823	-0.1086192673478584	-2.645575369066812	-0.97183143908048	5.59698165176344
0.0600414449	-0.0022577509	0.0957634366	-0.0802812902	0.0439650973	-0.0206199895	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0187515	0.00661086	0.0149988	0.000423473	0.000144007	0.0	0.10426750984	0.4630142646273679	-1.0079800542754906	0.9055346642705432	0.9855234984011946	-0.3692323383869992	1.0784938500038908	0.597397125979419	-0.6840380962234164	-2.1046870997657736	-0.7125476855873742	1.141062840980677	-0.2547140485760503	-2.4339211846359072	0.1109047680936841	3.4991299254330315
0.1132645378	-0.0082458226	0.0864954053	-0.1413785018	-0.0423756144	0.0029519233	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0228272	-0.00745581	0.0194918	0.00160468	0.00012195	0.000369755	0.10128632	0.4144394327305244	-0.6476198789681743	1.0908506134295912	1.602604547104204	-1.1037783575336997	1.865087415695276	-0.1430081320935034	-0.4865098626964124	-1.3017634715897597	-0.102884477009445	2.384208235999351	0.1229559311048944	-2.350154856088817	0.0157389330368707	1.8298721418649748
0.0385957693	-0.0312035416	0.02091856	-0.1122020818	-0.0024322716	-0.1383579445	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0443532	-0.00567676	0.0650648	0.00209752	0.000228607	0.000670812	0.11390575	0.5537388500865322	-0.1395249843218274	0.3183043662000023	2.65690101517346	-0.5346918017900304	1.5778789811125251	-0.8003030708662942	0.7293205251105985	-0.8495267495180953	-0.6668259807916254	0.2408371473007905	-0.6566601240967791	-2.1589381545268207	2.0752873116176263	0.3093499205433021
0.0181453714	-0.1261938119	-0.0525742294	-0.0934417773	0.0120350986	-0.0199622834	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0619731	0.0015063	0.129738	0.00254433	0.000652806	0.0008461309999999	0.1417925599999999	0.6225689627682552	-0.3426902256403346	-0.1613976241721451	0.5444748584127677	1.1657246627757274	1.412851254824064	-1.221878623796587	1.2742815163362886	-2.656931775700433	0.0994016300785444	-1.42870807228589	-1.3699495368013976	-1.954462559098824	0.2405465521113588	-0.6474411048764129
-0.0573069305	-0.1356292283	0.0284511679	0.007153256	-0.036799248	0.0044609325	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0639882	0.00141266	0.0988143	0.00210419	0.000487632	0.0007328719999999	0.0689610899999999	0.6272988653247077	-0.5502610384998353	0.1386179956175507	0.5683511213514028	0.3235720425388739	1.6587396443880105	-1.2681787549590944	0.6471459215204259	0.4737909108534943	-0.5503568888737467	-1.4200983982894837	-1.3153818603385388	-2.020516407619628	-1.509555253890506	-1.002087469743673
-0.1040652522	-0.1234994242	-0.0116538733	-0.0131394166	0.0175373222	-0.014302176	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0596073	0.00518402	0.115229	0.00174702	0.000322617	0.000475158	0.06356191	0.6033190656378591	0.8431171465902496	-0.1535331940919811	0.9285558366621154	-1.1545923302566854	1.0614363183606736	-0.8283075594117332	0.9181801508162146	-2.149990342805021	-1.0636234676953098	-1.2991672762348063	-0.2926167770937275	-2.0572909924945133	-0.883232473528045	0.1422994702953341
-0.0576259121	-0.112219177	0.0984646304	0.0416606476	0.0444942043	0.0432213192	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0572499	-0.0136749	0.115199	0.00154257	0.0007495619999999	0.0008461309999999	0.0713647199999999	0.6338488663813399	1.5393822666935957	-0.1512203665219031	0.7034005829789904	-0.1103131966509743	1.2304304526687684	0.772226392445237	0.4785958459680172	-0.6545618413830946	-0.583361512215622	-0.6221295405754123	-0.6209812458260043	-2.026147847917835	-0.3931107364590419	-0.6430409465129466
0.0657324209	-0.0029539015	0.1123779042	0.0370311332	0.0863373494	-0.072951055	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.059669	0.00435203	0.115195	0.00181378	0.0007495619999999	0.000505471	0.0510435299999999	0.6476559699189259	0.5630804960349375	0.3125592009830751	0.9449389359467456	0.6512833740755432	1.3325518176342537	1.6427460951070003	0.2650170251618594	0.0106311387030902	-0.6787246185039318	-1.027791746116902	-0.1962293036063414	-1.9458911075399647	0.2231618275469691	-0.6286185601781181
