0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000280786	-0.012094	-0.142695	0.000454957	-0.00191359	-0.000228595	0.0	-0.5436031292966049	-1.193730120778524	0.3850353279625803	2.964702779897956	1.1625453851378251	0.2620804903145955	0.639958851378014	11.229642182029766	-0.5418706731189514
-0.0484557337	-0.0315482484	0.075798394	-0.0440270629	-0.1016094049	0.0796747317	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.000270324	-0.000123022	-0.100698	0.000430327	-0.00169547	-0.000179006	0.0685953899999999	-0.5336645366552444	-0.3628398896088985	-0.8146615016497687	2.6274050455948403	-1.4312012619014065	1.1738427847606472	0.8259096419535618	5.2955215703154295	0.2059437799537772
0.0718662895	-0.0462968523	-0.0418619202	-0.1154257948	-0.158953447	0.0853872162	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.000230987	-0.0208998	-0.1132	0.000786839	-0.00144095	-0.000111337	0.0672531649999999	0.2976293788398308	0.4491615797225421	-2.14511824712141	2.7617302532035275	-1.1124150240313808	-0.7319110064046419	0.5712600620458157	3.43945318040616	1.1903872020846498
0.0530583316	0.0402393999	-0.068530188	-0.1468652265	-0.0160535477	0.1474880622	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00022923	-0.000132	-0.110292	0.00049775	-0.00148635	-0.000265396	0.0481049569999999	0.952576685481532	1.9431278018510003	0.0175290866943711	2.712363598985577	0.3484221930678465	-0.0488551355757415	0.5773473736190853	1.4234327880616051	-0.1683378374016289
0.0613311131	0.0384304572	-0.0902851605	-0.0957763043	0.0196855269	0.1303475827	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00022287	-0.000140971	-0.0688792	0.000784679	-0.00148635	-0.000517599	0.068384731	0.7000703377955301	1.7993366770425747	-0.2749021333413274	2.6461367344478206	-1.5271682382970473	-0.3139512265816087	0.666894057179611	0.6823500195508184	-0.4049174329183556
0.0239539534	0.1022559803	-0.0898499861	0.0151780208	-0.0683603258	-0.0554428692	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00540579	-0.000142033	-0.101164	0.000652974	-0.00148635	-0.000517599	0.044054032	1.1742910012983656	1.132900169593824	-0.9680515589835876	2.6854371963943477	-0.1490235980395466	-0.570859933766154	0.5502029670885796	-0.2632005390229422	-1.55911935463311
-0.0285627711	0.0882161342	-0.0564881945	-0.0429112656	-0.1239668844	-0.0547459298	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00022287	-0.000165217	-0.056714	0.000367891	-0.00148635	-0.000517599	0.063910254	-0.1655456822237498	0.4372134991885948	-1.2627451973965045	2.512593585199333	-0.0579907191452737	-0.9054828469574804	0.7335908894567339	-0.2833309968839675	-1.3314723887404043
-0.045331573	0.0344957889	-0.0226073465	0.061182839	0.0044553926	-0.1210348164	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00022287	-0.0292192	-0.0785948999999999	0.0008783009999999	-0.00148635	-0.000517599	0.076455383	-1.8951357402811055	-0.964416214161448	-0.5008425420702419	2.524751266151132	1.1978567016532653	0.0281462402236694	0.6758732368433075	0.0454681605102552	-1.0206189774243342
-0.0575118477	0.0398560573	0.040698565	-0.0009823217	0.0369920114	-0.0740049728	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.000221287	-0.00020022	-0.0472845	0.000762917	-0.00148635	-0.000600027	0.0702215629999999	-1.5190421966555554	-0.6582898446196432	0.7999916534658468	2.5602516668288797	0.589914716475912	1.288342582132162	0.7106907547592481	-0.3193211162484069	-0.1359828735995002
-0.0722900921	0.0714940623	0.1235645374	0.0369229999	-0.0434747188	-0.0065788016	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0169481	-0.0147594	-0.0472901	0.000947727	-0.00116128	-0.000517598	0.060907043	-0.8705391278843557	-0.7816489802119498	-0.0498548432521976	2.433110497719779	0.5829427721369453	1.979841133436654	0.854892643710098	-1.1464977768951792	-0.6253457863952749
