0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0232317	-0.0431817	-0.106175	0.00115715	-0.0022834	-4.23516e-22	0.0	-1.850988866334468	1.789825823997142	1.2852500145019008	0.7720106648995748	-2.4339994294509224	-0.3514429175265053	0.6828738287357231	10.15562920395812	-2.475425682949457
0.0875584244	-0.0176122179	0.0114900787	0.0761787664	-0.0040388824	0.0708216672	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.00899864	-0.0163754	-0.0710064	0.000786605	-0.00193063	0.0	0.11237371	0.104746107260613	1.1071480079451872	1.443098524895572	0.6118922367231567	-2.2267746889854743	-1.0368015982446126	-0.4012501176674384	5.500411720077061	-2.3790838362722746
0.0088430689	0.0390730245	0.0219229215	0.0007833773	0.1282431842	0.0484741191	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.00955563	-0.0589171	-0.0738667999999999	0.0008258929999999	-0.00235219	-5.28031e-05	0.071641645	1.2046671106550189	0.8121850526492955	1.6131954366865635	-0.2004108029490142	-2.681942462086345	-0.3367154011045364	-1.5600307270825144	4.327106606389534	-2.32113472253686
-0.0620688777	0.0614996997	0.0106876532	-0.0130681356	0.0377185104	0.0504713314	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00954517	-0.0294123	-0.0738815	0.000674517	-0.00199774	0.0	0.057461415	-0.1594374679999084	0.1091039472141619	1.6820302487257264	-0.8267048118248945	-2.359922177779075	-1.7695181108619196	-1.2500132155422272	2.5590470391561757	-2.078929160489249
-0.1195050512	0.1116824642	-0.0306530975	-0.0146330802	0.0761662176	0.0550608837	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0161141	-0.0378017	-0.0777027	0.00162749	-0.00170119	0.0	0.0812556799999999	-0.5738914327407454	-1.3158199536966146	1.6651086475072154	-0.5569004747458636	-2.6795164752743865	0.1095510833387019	-0.5106417369752405	2.095359102847806	-1.8092350341944583
-0.1555778476	0.0723005884	-0.1122309202	0.0138316717	-0.041487348	0.0461413182	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.00950965	-0.0294419	-0.0818621999999999	0.0011187	-0.00165581	-8.80041e-05	0.051232455	0.1549415877788814	-1.13528959953073	1.913774462220843	1.5331145947644311	-2.4122645511674925	-0.0744888105167987	0.8254843947552094	1.2693608629865074	-1.4121644635360375
-0.1200449523	-0.0325475503	-0.0634164467	-0.0236209281	0.0177302931	-0.1218481697	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.00195534	-0.0167857	-0.0534853	0.000581344	-0.00175133	0.0	0.084631415	0.418609506715668	0.216390981154059	1.8318918321557265	-1.6615541787570989	-2.6512379810602686	-1.998995576357554	1.3624769450697836	0.1522662043163511	-1.4994441880819769
-0.0004629242	-0.0951316892	-0.01283142	0.0753760675	-0.0265125571	0.0075668021	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0072664899999999	-0.0464638	-0.0535057	0.000829066	-0.00177071	-2.11758e-22	0.05227543	-0.48703605003497	1.8894377712778687	1.5301977104200817	1.1201104934020376	-2.476465859612792	1.033869472231623	1.022869427323265	-1.1710277003952754	-1.7965820661861571
0.1054209664	-0.0011277388	-0.0599570245	0.0957126199	-0.0091749581	-0.0642398142	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00727463	0.00143568	-0.0253212	0.000621164	-0.00133258	0.0	0.10839372	0.2202624346479778	0.925726692574297	1.5375212564214884	-0.8286279442193917	-2.153616114487269	-1.4260101813161492	-1.42416599919205	-0.7918326609311942	-1.9984751438163404
0.1059221413	0.057436839	-0.0654153166	-0.018661757	0.0912514216	-0.0399857244	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0169111	-0.0410056	-0.0429775	0.00086876	-0.00133258	0.0	0.08211385	0.8734734576940033	-1.219971814740938	1.551707327887492	0.2575131129960242	-2.103345791440459	1.0606557953780789	-0.5491385820379578	-0.4748608187560486	-1.938392888173335
