-0.0228133861	0.063913907	-0.0126756178	0.1350693893	0.0133615454	-0.0363307738	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.00687287	0.00136243	0.00427582	-0.00174758	4.6838e-05	0.000117693	0.03028257	-1.119308454108903	-0.0415095930649811	0.2161991572536878	-1.4632840798547733	1.1696396808894445	0.6488812114408797	1.274486167310602	1.5783298861519974	-1.34388427504401	-0.2977118874161732	2.1156334692033787	0.5005545967731311
-0.1016250853	0.0312410142	0.0275269311	0.0101372961	0.0122801135	-0.0458917864	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0068588	0.00136893	0.0321198	-0.00131315	0.000120762	4.91953e-05	0.056707135	-1.2919484184105747	-0.2123163111604888	-0.0417273386915651	-1.1063327816648776	1.52135453558565	-0.5977401865626193	1.3239632339103036	-0.2452855770893442	-1.6646415176897855	-0.1473322396881498	1.997802789553485	-0.5408073548353161
-0.1230500079	0.0028927064	-0.0201218814	-0.0889097725	0.0484669617	-0.0297061792	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00688463	-0.00820615	0.0133512	-0.00135933	0.000168318	0.000155341	0.038363595	-1.6043262097979298	1.429654600874798	0.2823886397529617	-1.016446017898195	1.1010718282306295	0.8919104605241683	1.2908204243069434	-0.5667145601847506	-0.9077401620071852	-0.2952893185843765	1.9845640835071003	-0.2382253704880224
-0.0640871497	0.0913637911	-0.0210474981	0.0286791916	0.0323682885	-0.0039913903	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00688447	0.0193319	0.0297222	-0.00163256	0.000108869	0.000112023	0.06270906	0.2854266252785839	0.210847874073182	0.6302449374693345	-1.1396995283621412	1.3911935678118887	0.043718274081124	1.270591353046441	-0.6063378574518902	-0.6555964492236283	0.2739811334081384	2.0438625182719856	-0.0894980432488171
-0.0204147914	-0.0178234974	-0.066140882	-0.0521151266	0.0261088699	0.0016004762	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00686225	0.0193332	0.0297179	-0.00137677	0.000171567	-6.45092e-05	0.0247788299999999	-0.5313305542497145	1.0825942015617782	-0.7809263585451033	-0.761325048490014	0.0350428539467227	-0.4209112510428852	1.265458945905818	-1.51057389410456	-0.9827361300782852	0.9935198351252016	2.0720830088184767	-0.7948882655930649
0.0902620986	-0.0598084014	-0.0098637311	0.0159733238	0.0535180682	-0.0122341762	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00685741	0.0193352	0.0297038	-0.00137677	-0.000113459	-0.0007253589999999	0.04731473	1.6208921138972483	-0.5378854422400983	-1.6587432012453571	-0.6679538457375426	-1.649372077912305	-3.0505727226198243	1.3045208778277726	-0.9078873940517276	-0.0742160469409459	-1.0626709003665504	2.002200135197953	-0.671481284806396
0.1261351867	-0.0078925306	0.0717950374	-0.0022545056	0.0003003307	-0.0193770676	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00686409	0.0193408	0.0296872	-0.000730073	-1.8918900000000001e-07	-0.000912994	0.0474089705499999	1.1775682748231502	-1.5416197385123225	-0.4600253771887945	-1.141523186353068	0.0018805195574187	-1.3839698691670177	1.4345334188775798	1.8617605607086984	-0.3785087783405435	-0.5834280353852634	1.5645531526087584	0.5609584970828054
0.1311157596	0.1137433928	0.0785568653	-0.0376679268	0.0064524846	0.0457977753	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.000235658	-0.0107458	-3.03092e-05	-0.000175469	-0.00039368	-0.0007253589999999	0.1232190317499999	1.7621601804352915	0.5403973114200205	0.4223821108531966	-1.4317943339239438	0.933100972478786	0.3546842172158957	1.4262600166698765	-0.1626159715013213	-0.6845210997788997	1.5376439894178957	1.579233383445916	1.2354774454986006
0.0681932612	-0.0104304024	0.0257213546	-0.0762952009	-0.0873861035	0.0710239169	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00931801	-0.0107412	0.00771901	0.000121228	-4.65208e-05	-0.0007253589999999	0.0495003972	-0.5311415834975929	0.3783080046928096	0.4757868892500481	-0.7205186082165321	-0.2285259107171049	-1.7185358502302754	1.345886919597012	-1.2904322595245348	-0.0318903182205619	2.068016654321841	1.4722842239835707	0.9669788741128096
0.0362114443	-0.0255076916	0.0338705719	0.052651898	-0.1052440253	0.0790467185	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.00302492	-0.02878	-0.00245883	0.000283428	-0.000108613	-3.84655e-06	0.0817999625	-0.3228523770767328	0.7498253158716189	1.28095492829248	-0.8724809383560944	-1.3900682995663347	-0.0241829640366538	1.4107783916797618	-0.0968791432636298	-0.6231384747327835	-0.2969951491865468	1.4000139639046594	1.848979562645451
-0.0424644578	-0.023332625	0.0399252938	0.0640847123	-0.1014208068	0.0088550447	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0003258	-0.00678461	0.0077357	0.00021078	-3.10224e-05	0.000158626	0.0505245975	-1.2729660047748503	-0.7674259164292629	-0.2584055789030518	-0.479747229092316	-1.5251254238950136	-1.0475374465937413	1.3381581931717617	0.1135147422616863	-0.2835176658948144	-0.5507155990957991	1.5112455073605566	1.874252620808023
-0.0822217855	0.0506327182	0.03161029	0.0793089882	-0.0950741932	-0.0186091486	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0068905	-0.0240131	-0.00106553	0.000494708	-6.53776e-05	-0.000134419	0.06381243	-0.5112656861831159	-0.9260471692350496	-0.3900888215674212	-0.8081692398409271	1.1819665086244635	-0.6117936083532338	1.4291692772944364	2.234959234846188	-0.6258837814110394	-0.4616428221568166	1.3830456307021928	1.5890054697155898
-0.1251008271	0.0895481432	-0.0140646707	-0.0636402302	-0.1719561145	-0.0270399596	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0068774	-0.00680343	0.00239915	0.00016538	-0.000374054	0.000158626	0.06723992	-1.3540532813673225	0.75881442177049	0.2141219510509127	-0.846401351966759	-0.3256461755285226	0.3275672473145768	1.451932800392856	-0.2443487260959802	-0.6860817794483463	2.613281820814829	1.4011377990078575	1.751662718280495
-0.0322918922	-0.0346110706	0.0355903458	-0.0184709268	-0.1338224238	-0.0881383436	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.00118096	-0.00681722	0.00775467	-0.000504771	0.000402157	-0.00112701	0.15002757	-0.5962705352980876	0.0407797683383063	-0.8780909000370627	-0.9535129555013698	-1.0512195501217647	0.3187337851579863	1.4165259503970091	0.4355983166944355	-0.1681001834822232	0.1666358091174173	1.6237889930658234	0.7178639947771486
0.0364716349	0.0774012798	0.057983709	-0.077029133	0.009433721	0.0114937957	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0041871	0.020905	0.00776676	-0.000665716	3.35328e-05	-0.000256898	0.1007245099999999	1.7487593800187675	0.9765097111185096	-0.2356461308497474	-0.6373429016000314	0.1857332133905169	0.3222854505924977	1.3320310234109758	0.1781580134367096	-0.6675794898936858	1.5559367271007236	1.5820426988523228	0.5495990631024292
0.1244879329	-0.1171250858	0.0112819239	-0.0296016987	0.0030506121	0.036959174	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.00582516	0.0463778	0.0485703	-0.000752996	0.000225271	-0.000118216	0.08879941	1.849584340634133	-0.5064350424125424	0.6044421788849789	-0.617863262615733	-1.1475555297881046	-0.5168259508240157	1.351744230516453	-1.1892645784735398	-0.8202192285649286	-0.3263235983190414	1.622684557277173	-0.6350941727455018
0.1250194107	-0.0265968672	0.079869529	0.0407566339	-0.0301821004	0.0116816342	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00419915	0.0244134	0.0204115	-0.000752996	0.000338105	8.92243e-05	0.067762925	0.5370609744519053	-1.651911739132386	0.0379097605224808	-0.6265236080584169	-0.2554124444765199	0.7544668117752815	1.3778201571138504	1.8532537461985876	-0.3208569908336363	-0.9248987754201214	1.655936551060314	0.2575875684247632
0.106343144	0.0442245978	-0.0090149025	0.0410036317	0.1324227134	-0.0182781105	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0105472	0.0608483	0.0486103	-0.00176517	0.000289892	-0.000188374	0.137881015	0.214682003044607	0.4099531727980512	-0.327654907406093	-0.1127547662064196	1.1953434215496297	0.5642746114751798	1.2625464336159138	-1.3938448001828705	-0.0734123516677243	-0.2605202507918578	1.9112056014266263	-0.6413403873069902
-0.0012858695	-0.0621065474	-0.0246195294	-0.0935939753	-0.0099627981	0.0281593035	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0193769	0.0318772	0.0827265999999999	-0.00140468	0.00018865	0.000217388	0.1152917999999999	-2.013437139123946	0.5766970200840638	1.0467219166614865	0.1990865212820273	-0.5441727570699194	1.3966878040800197	1.2859165808704334	-1.0749001214228548	0.1568085238712203	0.4723449500681516	1.73656079927576	-1.1237361174592468
-0.0165454381	-0.0090910923	0.0580593704	0.1316516981	0.0239275314	0.0868293851	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0102206	0.0157716	0.0522069	-0.00140468	0.000271784	0.000217388	0.0599383	-0.2670274368648088	0.0541924543689029	-1.1392476326085066	-0.0478497547078168	-1.1576975537012513	1.82495523585056	1.3243854630265153	1.1217656427152152	-0.2109844654425875	-0.4494115244024863	1.706826984386277	-0.3119875997696165
-0.0766348889	0.0617757609	0.0236891059	0.0265384117	0.0774117179	0.0366790212	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0102209	0.0157716	0.0827312	-0.00140469	0.000299991	0.000217388	0.03193545	-1.5617053162043657	-0.3863823912033031	-0.3714730850785266	0.1151717165254346	1.7776051649235416	-0.0421544855217672	1.3056217445284544	1.0440645219588085	-0.5752199131017205	-0.2593670058126384	1.692219171273035	-1.4121875987243284
-0.1318194462	0.0964706878	-0.0435968655	-0.0089927874	-0.0252217227	-0.0665288307	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.010203	0.0185912	0.0827316	-0.00140469	8.026329999999998e-05	0.000217388	0.0138242849999999	0.3447556318522257	0.7748281066718362	-1.1349017898176377	0.0217849877379207	0.6057536991261798	1.9368069635011935	1.3587135379560769	-0.7878463921586164	0.0516153515582087	2.088825920277356	1.63120651117315	-1.0386998945499122
-0.1401363653	-0.0753418969	-0.0292714931	0.000640525	0.0440843001	0.0598899454	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.00558459	0.0381112	0.0827472999999999	-0.00190147	0.000299992	0.000340647	0.0661424949999999	1.1020825730444233	0.6380026609819001	0.9493920675036984	-0.1203220831509474	-1.0847107735087194	0.962154903433463	1.3902902796328662	-0.7446345282430552	-0.5068923977796241	-0.885551583667545	1.632357755335578	-1.2515497007433452
-0.071429593	-0.0907922383	-0.0047872291	0.0624503524	0.0623200521	-0.0143787137	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.00121115	0.048292	0.0989616	-0.00165147	0.000299992	0.000217388	0.05185379	-1.132669452380687	-0.8093669072689184	0.9874267891720248	-0.2646311298362522	-1.6753834109647576	1.3505065321941712	1.3556738037913458	0.0370952043659746	-0.5028818746703506	-0.6993477341573279	1.7150382103679245	-2.033822908638752
-0.0344806759	-0.0835689544	0.0071674177	0.0498967653	-0.0179438231	-0.002957476	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.010834	0.0429278	0.082749	-0.00190147	0.000396696	0.000217388	0.0485348499999999	0.6096076393339546	-1.338831549213615	-0.5809100927424934	0.0542336277017039	-1.205792928617401	1.834743473845336	1.3340778556235526	0.1759204895994356	-0.6658973523056126	-1.1348784452897445	1.7526219305984447	-1.221007247585896
0.0216473881	-0.0764877773	-0.0484453012	0.0341359055	0.1005380928	0.0733166286	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0168083	0.0616824	0.114389	-0.00190147	0.000505874	0.000123236	0.0665354	0.0676811435839559	-1.8385862504240365	-0.678232442375457	0.478249408300767	-0.5947166779136881	1.1115194104114314	1.2776524738870636	0.8117476139236569	-0.4594101124187762	-0.5563021955028497	1.7041812040058315	-2.051873575192524
0.0547795824	-0.0260515475	-0.0201654733	0.0646092981	0.1258693538	0.010393396	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0232628	0.0408705	0.129014	-0.00179369	0.000299992	0.000217388	0.0622820999999999	0.128412137211925	-0.6956826718561092	-0.5602564190705432	0.3603215496808587	0.9807785885555178	1.5698471361247524	1.340641572819384	1.9202118230369325	-0.8407072434886762	-0.6049253870092285	1.5377603362246028	-1.9947932342005448
0.0097334567	0.040557409	-0.0755097978	-0.0524845546	0.1558184554	0.0617654159	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0231888	0.0566771	0.136727	-0.00231388	0.000835847	0.000217388	0.07639585	2.015655887974296	0.6169343729905453	-0.2142230739088565	0.4198216260329412	0.8500343550049942	1.8362241860519588	1.3769947061327432	-0.545025587822502	-0.6001499829538521	0.9506936112784358	1.601399715742344	-2.1081357981895192
-0.026995266	-0.1088767814	-0.0372775392	-0.1088141729	0.0582153057	0.0508444783	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0232318	0.0566619	0.14655	-0.0023379	0.000512059	0.000279888	0.0303966	-0.6456573562375046	0.7447930573014588	1.5871528643270971	0.7064152404562415	-0.3746789908675945	0.6288903314056531	1.3385194593062306	-0.9972419652464926	-0.5508317966020604	0.1422662080279287	1.6246882258912785	-2.988857302479497
-0.026342872	-0.0728306788	0.0016511515	0.0896921601	0.1236499762	0.0130397737	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0370481	0.040523	0.129183	-0.0023379	0.00124753	0.000217388	0.08722075	-0.1402822937259595	-1.0531723589066655	-0.6743565080968652	0.8489566457537088	-1.6511319226769132	2.6331590816194965	1.2752312565175612	1.2539940369232303	-0.2797645454368466	-1.0292840603176507	1.7472985634180027	-1.988415782414704
-0.0237966768	-0.0553433122	-0.0285546128	0.0621629376	0.0784441922	0.052592535	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0322356	0.0618068	0.128753	-0.00265392	0.00118461	-0.000119824	0.0623338999999999	0.6681908971495949	-1.529457775298195	-0.9337181342110652	1.2132217617759635	-0.2187149042418551	0.9531081695244608	1.182609846957035	0.4357280948120177	0.02864792689724	-1.0035077939884174	1.8363852914939127	-2.539811674125743
-0.0437066411	0.0158225019	-0.0795679235	0.0958784354	0.0840535091	-0.0546472322	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0210914	0.0465539	0.12708	-0.00237752	0.00121908	0.000217388	0.0604742	-0.0343514448085142	-1.284177780450067	-0.4658063705533734	0.7555371273678163	0.521633118933718	2.259466764411678	1.2191872071875969	2.3866519163388307	-0.5570791427534882	-0.4138326670452646	1.7152001545548516	-2.4063298049047788
-0.0485755904	0.0285769036	-0.059114475	-0.0306065883	0.1361253131	-0.0004713787	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0231227	0.0465461	0.115759	-0.00254126	0.00122408	-0.000127582	0.0390455999999999	2.3692680060411013	1.028231629634205	-0.102085088620541	0.6016643684348922	0.8324597086152221	1.0974482833056134	1.203547767454548	-0.5791692008277989	-0.4121438572466695	1.4585577953963431	1.6949626873469323	-1.9737061502708784
-0.0439619122	-0.1315000839	-0.0467458011	-0.0058990089	0.1363705559	-0.0242535592	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0231085	0.0465863	0.133497	-0.00228876	0.0012567	-0.00029897	0.0406178	0.7035853869123707	-0.7304535932563381	-0.3693490147068466	0.6784291330860919	-1.289140419527819	1.314323590999814	1.2190226100481376	-0.3855120682175418	-0.240645362274935	-0.0273043362013188	1.6960835724135568	-3.022849434346367
0.023017598	-0.0143095076	-0.0278542142	0.0195526967	0.0229679463	-0.1587984011	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0231489	0.0332345	0.137305	-0.00257502	0.000976919	-0.00101613	0.08136025	-0.8022895182939376	-1.3718854705845636	-0.4516058071840269	0.4111512658369122	1.4588721074759905	0.9522619318387822	1.2302598319623292	-0.4935623546131857	-0.1194850873850887	-0.4724841004702872	1.758581299125536	-2.757900339282991
0.0948927954	-0.0621212308	-0.0535656064	-0.1255718816	0.0538077405	-0.1685650559	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0159006	0.0245478	0.113694	-0.00166888	0.00116779	-0.0012984	0.10851005	0.6564820967588191	0.3786989227974136	2.071093258025265	0.8750943994283761	-0.2585964612712955	2.619389130961673	1.1983638965739698	-0.4823406069217607	-0.0750785682515096	-0.6765939204987724	1.4060965173927922	-2.213125867904716
0.0861123899	0.0066318193	0.1161764142	-0.0061396093	0.055452681	0.0047965474	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0231277	0.0452073	0.0801075	-0.00125309	0.00116779	-0.000727382	0.1108134999999999	0.4119911683047625	-2.106503297551735	0.3944523469720121	0.4544384494271565	0.9962846491579714	0.8924866763993053	1.1540873015110724	0.3007632131716603	-0.6332628182599045	-0.5459779605783116	1.5863638169390497	-0.9660047135730844
0.0970013677	0.0608494594	-0.0644309725	-0.0875944019	-0.0077298063	0.0436327199	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0231514	0.0221003	0.0800868	-0.000514018	0.00107222	-0.0003154	0.0854825999999999	0.9431121598514706	1.9881915903501088	-0.2525070002659568	0.2286858300562363	0.8075016663487834	1.0579786901088744	1.2261802957585874	-0.7137303263506879	-0.1948713551397943	1.2383760977279727	1.3889020650106845	-0.6804359745498806
0.0906027896	-0.0108220057	-0.0164237645	0.0607005525	0.0139491202	-0.0164372416	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0476986	0.0589146	0.0494161	-0.000915937	0.00116779	-1.51245e-05	0.131920425	2.264208425145925	-0.8658808169176406	1.7625511432526797	-0.1476211058411096	-0.6372276352827387	0.3232496514865577	1.2781661303897245	-0.7827056967146448	-0.2574420172648493	-1.1903129591410029	1.568066057084483	0.1751973037150262
-0.0413554277	0.0360106653	0.0489283482	0.0141370419	-0.0730895185	-0.0743634768	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0734227999999999	0.00629376	0.0607995	3.20765e-05	0.000787072	0.000645772	0.18920984	0.4389645576365524	-0.8003817501964047	-0.0712831896292389	0.0057591769172728	0.720935869987746	-0.1398039148066564	1.428261710808013	2.046663827788723	-0.860973008799883	-0.9624196279663424	1.3617874257663751	0.2072649680782422
-0.0483485322	0.0968025159	-0.0074012845	0.0570277802	0.0391905508	-0.0481751837	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0679264	0.03284	0.0608	-0.000223305	0.0007892669999999	0.00064842	0.045054365	1.0006388799149022	0.8822932440295633	0.2494361393904979	0.4802837903297364	1.6596353381986892	-0.0360587315552776	1.2900182861137026	-0.2523559383954724	-0.5225126604306838	-0.9818027446352944	1.452032140608058	0.0999397432261643
-0.0945304154	-0.0464346821	-0.05391868	-0.0591664871	-0.1128585671	-0.0190542218	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0655596	0.0207197	0.0667065	0.000305837	0.000651047	0.000823286	0.062505	-0.9385925554668038	0.7367417729999843	1.728440975315614	0.855487776348762	-0.2815711230599877	0.5738077698415172	1.327704240597584	-0.5231607496170673	-0.6628688227163533	-0.084392991433941	1.1605440930934825	-0.0652289853729441
-0.0678369849	0.0179794156	0.0917655095	0.0550853567	-0.0276442556	-0.0576583609	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.0655586	0.0287491	0.0341585	0.000271123	0.000855863	0.000932564	0.0580188	1.4732908545398609	-0.5178669088307848	0.0058036513924485	0.468619423855722	-0.0715993731560718	0.5095841339736599	1.3105343226881454	2.3729337214546264	-1.0617525357532651	-0.2917756030125379	1.1607739977389782	0.6199366767206387
-0.0263792238	0.0736208913	-0.0144593319	-0.0632292669	-0.0094513516	-0.0046007353	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0655339	0.0434908	0.0608184	0.000271123	0.00109213	0.000932564	0.0532396499999999	1.7246480353019158	1.411465215437525	-0.3895560879667978	0.7470199267332407	0.9949953975384708	-0.0379650679358938	1.298640509737696	0.0756233959208862	-1.198753950183897	1.539844554380778	1.1399728391170283	-0.1952548432458597
0.1174412558	-0.1203160161	-0.0830942081	0.0366840321	-0.0501670299	-0.1651527788	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.0432397	0.0267783	0.0517175	-0.000258329	0.00109213	-0.000414419	0.14192935	2.833610277457768	-0.5696704185260013	-0.7271719214233623	1.1893776960083395	-1.5809727616026974	0.5519839070609549	1.1355241697257563	-0.3497464818958664	-1.3026028504050724	-0.4814753200377407	1.3766416988231067	0.2168269739729868
0.1016958682	0.0639381489	0.0686033238	-0.0414885075	0.0215454689	-0.0038978898	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0378753	0.0267518	0.0608476	-0.000152613	0.00136869	0.000228046	0.06575805	-1.1591153879189335	-0.191949815585551	-0.2686653725058833	0.7356317543997467	1.9079700656519607	0.5021832102018255	1.1470344084897903	0.1391073135498726	-1.385947380329577	-1.0221412109197427	1.2550029308492316	0.0930030089759861
