0.0461301867	0.1589088192	-0.0338932705	0.177474051	-0.0496889023	-0.3848663218	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0168048	-0.0522486	-0.0722125	-0.00149477	-0.00166269	0.0	0.0	-0.3857255945478497	-0.0336219732186078	0.967988145348265	-0.1637570977981235	-0.003647617000058	11.072130116620867	1.050117538057804	-1.8328069537614644	-0.1285319486595506	2.4246102897197157	0.7415016184410017
0.0769497888	0.014909029	0.0490674031	0.1369346632	0.1399185192	-0.0868581302	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.00231406	-0.00306198	-0.089741	-0.00124746	-0.00190577	0.0	0.10572536	-1.5374899071848949	-0.0616475267919518	1.434449303600113	0.2915733525887825	0.3497987521991724	7.269125031309742	-0.4831746008952314	0.7878341869508295	0.7894747768088736	2.4252832414774006	0.8574830310613786
-0.0186004997	0.0109945163	-0.037211754	0.0100110129	0.2421519911	-0.0422595999	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.000167471	-0.0308197	-0.0658932	-0.000304143	-0.00155582	0.0	0.118750401	1.5140391959460204	-0.0326441688393807	1.5428089163529046	-1.100453888932235	1.3384069294723484	1.5731837596747422	-1.113064887666839	1.1952363826347037	-2.565894660571298	2.3126107172102546	0.6723388999183462
-0.0919186159	0.1167388761	-0.0455274157	-0.0389580007	0.2000268349	-0.152849433	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0141684	-0.0308314	-0.0626674	-0.000344548	-0.00117002	-0.000455778	0.061337579	0.5334001583550657	-0.0290198554549477	1.611120079044376	-0.7291019670105912	-0.1085924565056647	0.5294451175643188	0.6035908270347673	-1.5760307379302811	-0.0870448586166116	2.296282496776712	0.5517487554725657
-0.1638243599	0.0656855855	-0.0248718463	-0.0448202719	0.0640132064	-0.0060497671	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.00669858	-0.0277578	-0.0492932	-0.000209527	-0.00169934	-0.00027302	0.06627257	1.6198838293233842	0.0378984113344885	1.5504297846781452	-0.6040703199226429	0.0676391115480445	-0.3138119306127359	0.1138615870656208	-1.530192742504807	0.1417546565893607	2.2267512037422885	0.6007360684797972
-0.0805122556	0.1176081728	0.0172631088	0.0070540741	0.0175566723	0.0196640249	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.00988254	-0.0308841	-0.0658626	0.000343418	-0.00153233	-0.000455778	0.06801531	0.2069855010161919	0.0666344071481006	1.5754233166544456	-0.366944419535759	0.1944856305837814	-0.5578256091539391	0.8919676503927317	-1.3937311560977903	0.0637773141598216	2.216367201599723	0.6860826150700016
-0.0507463501	0.1084211416	-0.0196635549	-0.0317752088	-0.0447614003	0.1541773457	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0142122	-0.0308954	-0.0226401	0.000322277	-0.00145971	-0.000320737	0.05900356	-0.5195009321884907	0.0681683454731969	1.2251000628134965	-0.1446234552688142	0.5585461542446625	-0.9854802860820048	0.1003738848432266	-1.7889171762703089	0.8112732076068294	2.2169556145107503	0.3536404404232174
0.0041861964	0.0386199244	0.0496034403	0.0628742157	-0.0664622743	0.0959106053	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0141917	-0.0308918	-0.0507936	0.000217799	-0.00127822	-0.000455778	0.04922805	-1.533612917156705	0.1179682605918958	1.3027463593323176	-0.3299566294918881	0.4553434692097834	-1.4051214304068833	1.2357388081456775	-0.3820933238375439	-0.2280228663175707	2.169621531058094	0.1312583073181313
0.0907643959	-0.0008350105	0.0541556754	0.0544934289	-0.0393267232	0.0110667293	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0141991	-0.0200195	-0.0351637	-8.52901e-05	-0.00148905	-0.000357056	0.057141655	-1.9235220943713236	0.0872051584288223	1.4674200109693676	0.1114990472055356	-0.0996397308240058	-1.3909657601992282	1.2206581561132055	-0.7956177831861507	-0.328725265325223	2.187056347535705	0.3896590203409325
0.1028215876	-0.0173999338	0.0384757759	0.0883630561	0.0704082982	0.0371686068	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0103232	-0.0308657	-0.0455711	-0.000200273	-0.00110358	-0.000294853	0.053262295	-1.6098954065821762	0.12046511497453	0.8477013684031399	0.0376579298299275	0.4080332355519954	-0.921808396343983	1.938180890717618	0.6537801979006589	-1.138442749473808	2.134647169060394	0.0398427720525653
0.0563250571	-0.0761317005	0.0077886926	0.061698193	0.0500939854	0.0459825036	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.00933308	0.00694534	-0.0155178	-0.000271069	-0.00101816	-0.000455778	0.08471151	-0.18355618091438	0.1227055013882019	1.2355555521076704	1.4304862776541278	0.6114469101387553	-0.5153641309170762	1.2557630262437676	0.8377547558487336	0.5432443982182541	2.13050197664596	0.268680916205301
