0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0154628	-0.0221689	-0.0914923	-0.000430212	-0.00220223	0.000347787	0.0	9.938975738512983	1.338646938328218	-1.0504625290105178	2.634498721028014	-1.33943046572408	0.4823819149688061
0.0983200093	0.1139466243	-0.280110753	0.1289853432	-0.0575251824	-0.0803177342	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.024218	-0.040271	-0.0915067	-0.00145213	-0.00220224	0.0	0.09535745	6.333307730677324	-3.467621336052614	-1.067802446488357	2.515859870931551	-1.156059776431091	1.7478053022362674
0.0765067288	0.0386158292	0.0254978969	-0.0042344226	0.0451485579	-0.0359059086	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0114665	-0.0317151	-0.102797	-5.69635e-05	-0.00220224	0.000513199	0.128015975	4.443719019138905	-0.9772662919794266	-0.6734853447684842	2.871492219552092	0.7082263938544032	0.5723501503987792
0.0742381807	0.0009942553	0.0556689497	-0.0153880038	0.0501179586	0.0241522355	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	2.13254e-05	-0.0151555	-0.0914331	-5.94201e-05	-0.00220224	0.000679737	0.0478610553999999	1.9221154129566445	-0.7115289444784073	-0.714753824679474	2.7837799315294847	0.7390200336094875	-0.1434137361005105
0.026161545	-0.0958101069	-0.0431424257	0.017791498	0.1046202948	0.0430896168	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0062549	-0.0339569	-0.0892952999999999	0.000670113	-0.00169618	0.00102183	0.1060570796	1.522515012622042	-0.6261577626581886	-0.6238263725029587	2.854041729380087	0.3805614955667405	0.0786212570487485
-0.0184162795	-0.0663006333	-0.0077317684	-0.0680878867	0.0503840529	0.0216471883	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.00622918	-0.0290691	-0.0807467999999999	0.000725161	-0.00192881	0.000976928	0.03009102	0.2229657892011666	0.2074473236815718	-0.5878090300046378	2.798869485118703	0.9594640568204492	-0.2794858862047316
-0.079227317	-0.0592638706	0.0704310495	0.0314695389	0.0114563943	-0.00157301	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00621714	-0.0104686	-0.0462411	0.00050386	-0.00194341	0.000844385	0.0715404399999999	-0.299383427553193	-0.660017991571711	-0.6664657024969989	2.722453235902505	0.3157011429526456	-0.1387710344711774
-0.0958486816	-0.0237175699	-0.0230912192	0.0557318296	-0.0053527822	0.0455404185	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00623793	-0.0372093	-0.0521821	0.00103319	-0.00180373	0.00080176	0.06828424	-0.0173538509211281	0.7815811537619063	-0.7202640898936529	2.5813974836537974	-0.808609430710833	-0.3390630906453501
-0.1105310096	-0.0060624137	0.0293974996	0.0948878369	-0.0470354911	-0.0248390812	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.000757228	-0.0187806	-0.0540999	0.000717435	-0.0017582	0.000605795	0.055204158	-0.6172350391768056	0.080926077112217	-0.7047897321858041	2.554301603881181	-1.166462249747395	0.7243966578712913
-0.0201715271	-0.0210570796	0.0251635656	0.0577731179	-0.0787782439	-0.0813921576	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	2.52078e-05	-0.0118716	-0.0347505	0.0012	-0.00165573	0.000596053	0.0567796857999999	-1.1306133714165787	0.650560143695405	-0.8608004042472757	2.40691057825309	-1.655145184489184	1.552286207183029
