0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.04447e-07	1.73311e-06	8.070019999999998e-05	-0.0	0.0	0.0	1.6405034107150085	5.910920692293838	0.2037676819201915	-0.8852063410583785	-0.4832952132850874	-0.3914902656833431	2.5738192189835067	7.839943111670082	-2.791046533423964
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00771051	-0.009221	-0.0253354	0.0	-0.0	-0.000443823	0.068495007557	1.6064468176521411	4.616875024862137	1.3928293350781562	0.7364214465938443	-0.6312842198246795	-1.2064711626439704	2.74300639774754	3.9406147535495366	-3.3609962419180435
-0.1219429746	-0.0056407317	0.0016441286	-0.1223614597	0.0145254274	-0.0246540432	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	4.42863e-06	0.019472	-6.12029e-05	0.00146007	-0.0	-3.78019e-05	0.15498669073	1.602701570295617	2.694838242087004	0.2944072494689042	-0.6285728619046194	-0.5182332017844116	-1.7903038986663058	2.0898527761688013	2.4862544737659107	-2.325929521797439
-0.0591411835	-0.0694823244	-0.0103059756	-0.1166275	0.0568702385	0.0177257064	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-6.94963e-06	-0.0204399	-5.90297e-05	0.00170532	-0.0	-0.00018268	0.05943185646	1.6360586659787248	1.6873692431512242	1.537346777212552	1.0153986627989555	-0.1203567488058954	-0.9079758243341972	2.187734496849062	2.6082250984492625	-2.663692284494823
-0.0117253338	-0.0207328459	-0.0138819768	-0.0670832347	0.139247388	0.0009916953	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-2.74981e-05	-0.0204424	-0.0520852	0.00205451	-0.000904057	-0.000277371	0.11944611877	1.743377574959883	1.1024043732125894	-0.0855629315000938	-0.7865665871416979	0.1295343746559887	0.5089794772964927	2.2391233636473067	0.6685596867801272	-3.358975491672496
0.0265474452	0.0064989023	0.032988632	0.2694078963	-0.0239431032	0.013912268	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-7.15432e-05	-0.0470247	-0.0777191	0.00321917	-0.00118689	0.000159729	0.1464898951	1.648294700570721	0.4596188210152878	-0.0416089467750682	-2.267232367630802	-0.6525537052553114	0.3127429037785461	2.279849071760108	-1.807539565488398	-2.933814622194634
-0.0400231516	-0.0218229937	0.0138189843	-0.0304538679	0.1704706281	0.0994736876	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0199575	0.00805193	-0.0777362999999999	0.00355344	-0.00126547	0.000473375	0.1114476732	1.6828669932803195	0.4297336440919845	0.1772118968773128	-0.972228110531945	0.3567538773482871	1.0331365468605602	2.3076546841344894	-0.9684247134253486	-3.0826428932479333
-0.0557951817	0.0390431606	0.0602326538	0.0297841717	0.011603691	0.0632722513	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0181476	-0.0348608	-0.0534199	0.00455989	-0.000808248	0.000638976	0.1505026799999999	1.493340755054812	-0.0553242552356194	-0.5551624809249452	-2.0049917570742646	-0.8631588558469285	-1.0044835522214308	1.9158200486932988	-0.7485280950772688	-1.8472196862714751
-0.0897677474	-0.0289002481	0.0078441369	-0.0572539045	0.0407798214	-0.1055998896	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.037103	0.000120325	-0.0102883	0.00458754	-0.000808248	0.000962432	0.114623425	1.5074441381532544	-0.5891064838674931	1.3985885723243283	0.4873475331796269	-0.2160574502700975	-1.2621033447056875	1.7399119795931324	-0.4678237511351437	-1.40144492897149
-0.0172933169	-0.056779555	-0.117410492	0.119745548	0.0373476037	-0.1343300335	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0294011	-0.0221239	-0.0248761	0.00506295	-0.000808248	0.000638976	0.084477225	1.4031272157033312	-0.4753338009618801	0.7446849689501072	-0.16494368076777	1.151598689572565	1.189101926462612	1.8578154773217896	-1.1013309624483356	-1.32451873997131
0.0227826575	-0.0337658373	-0.0828069445	-0.0061754001	-0.0366352001	-0.0011114576	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0242497	0.00614717	0.0156826	0.004615	-0.000294347	0.000843104	0.13228012	1.5242972669511523	-0.6633261169779481	0.2160951338741925	0.7521921039616025	1.7790171807573183	-0.1279237041265346	1.5271137450790782	0.617445758811131	-1.3333450255842016
0.0508742365	0.0761737397	0.0428684834	0.0067585954	0.0794837168	-0.0495814347	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0189143	-0.0176516	-0.0120121	0.00435707	-0.000271495	0.000638976	0.08107437	1.4451601215363723	-0.6949934250589032	-1.134823631749179	0.9975351051417428	-0.5779969182200282	0.3401987621483327	1.6754303121274785	-0.428100659444491	-1.1277564444271952
0.0256360224	0.0565048978	0.0021209458	0.0011779658	-0.0192897054	-0.0140990241	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0255442	0.00651271	0.0316995	0.00435707	-0.000271495	0.000638976	0.07450581	1.4792233874760143	-0.6798688193192054	-1.0584848173041457	1.4440778269263843	-1.187229895122642	1.0262933187253778	1.49033530397654	0.6292686412195634	-1.0224083631519914
0.0091031822	0.0496440683	0.0307728284	-0.0213911707	-0.0135556466	-0.0990539569	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0219513	-0.00484109	0.022545	0.00468856	-0.000134688	0.0008802849999999	0.0595814999999999	1.3949815854549543	-0.4738223489118523	-0.626981248258637	-0.6700880748956817	-1.193223303672165	0.4250168790451895	1.5611745195909814	-0.5054883519548086	-0.7293063248250359
0.0080277951	0.0201875946	0.0464908293	0.0021953911	-0.0975402052	0.0285844088	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0237562	0.00654201	0.0485176	0.00496121	-0.000271496	0.000995751	0.0654068	1.4262826078815831	-0.7565759594188445	-0.0722883101652674	-0.9022599594366748	-0.5821046428140526	-1.9834095976480688	1.3010959440950072	0.6628314750018334	-0.5481306835880955
