-0.0988114793	0.0069467486	-0.0161344682	-0.0049578241	0.0669156133	-0.0724474393	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0214389206936829	-0.0265329848791822	0.0790134770279564	-0.0002479999945401	0.0001550000003001	1.9219999680258072e-08	0.1015666709116529	0.0749914128224068	-0.5474402581078266	-0.7861454465853698	-1.1313781067191706	0.7433219618194197	0.5574475422635408	0.6581487339983509	-0.2893567635481064	-0.6860467717867876	0.1003892580788372	-0.6720662710787739	1.995172666448376	0.7906879364206676	-1.6372119536911474	-0.6467748149295524	-0.1937222750227015
0.0532457499	0.002450417	0.0023478917	-0.0953506684	0.1080729742	-0.0556456891	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0175529997795678	-0.0205039764319394	0.0634088097540797	-0.0003289999814656	0.0	0.0	0.0373205569964986	0.2876191872971986	-0.4599600563692599	-0.8965007138519238	0.2927691690180689	-0.9428787386806236	0.8876899156301646	0.5603175398705496	2.1130035279125368	-0.9621706969287211	1.7099195129291385	-1.3031954083640458	0.12090642607666	0.3191215622068126	-0.5560747161639321	-1.005766936556309	-0.0046683418983138
0.0176712505	0.0361383363	-0.0404187657	0.0290607184	0.0432128973	-0.0682414992	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0343927852344876	0.0175301432578862	0.0847303586106988	-0.000273984794937	-0.0004150091960917	7.094315338542323e-05	0.1032438308016506	-0.80320174426837	-0.3611703603884731	-1.2858996425878912	-0.7667530408448041	0.2326131480153359	0.534984951773381	0.6044088118952672	1.6020737772332727	-1.2062206509499405	0.4784184895621696	-0.9065796815693988	-0.4804574542420733	1.1501192039547985	-0.9609014080763922	-0.5735370488159444	-0.4396266817257054
-0.0328460037	0.0391516405	-0.0254837897	-0.0249345521	0.0072546418	0.0192979656	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0335916791017609	-0.0161630878332488	0.0847592840143534	-0.000578999920308	-3.908249412987176e-08	0.0001349999939504	0.0737253666041936	1.1815579874840096	-0.7222128685043122	-1.3026576945990027	0.198827776443799	1.0622153361629183	0.3275065382246097	0.9520569606356818	0.4333487173260972	-1.6671803675997003	0.3011356574393506	-1.2678272631932692	1.3392580196438983	0.257925566975151	-0.4647657545624264	-0.642641027442285	0.0232239984917125
0.0589762454	0.018328304	0.0003960517	-0.0054601273	0.069523755	0.0085926554	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0363770015537596	-0.0124331401837594	0.0678823287673964	-0.0006969998128829	0.0	0.0	0.0360441737994165	1.1357545231725414	-0.858545902050998	-0.7380648162893532	0.0622868964676869	0.1366610334438047	0.827942072537425	0.6121192612019771	1.3665864506464929	-1.459432691404099	2.0028510397899955	-0.9630845944328352	0.1664561261303354	0.2939444877116428	0.0925548072927899	-0.2634292094754158	-0.1998319251512813
-0.0101510771	0.0577975456	-0.0239544465	0.0497282521	0.0986778491	-0.0579652691	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0469803794487262	0.0112578424116378	0.0846986743748487	-0.0006970003289625	-0.0004740002050431	-1.6518915896967948e-07	0.0748190016118995	-1.2946482799860255	-0.5552018325437219	-0.6872729531282725	-1.6924608198718565	0.4199735727837563	0.9267530054463878	0.6990169530523155	2.249113164092712	-0.1039154518802043	0.6738102091619109	0.5396244331523493	-0.1965638145757854	0.6963152431085039	-0.6822737173194799	0.1925587391626869	-0.251753251843882
-0.0729443903	0.0510464118	-0.0166156636	-0.1063896067	0.1037094349	0.0269203207	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0361478719455732	-0.0295061421859372	0.0847643888725713	-0.000304999999981	-0.000316999987558	-4.834249860672953e-08	0.0791180762547987	-0.323575089049878	0.3336550745936794	-0.9607699060859488	0.2221917799368144	-0.056088911430725	0.8102808203005721	0.6310742608082313	1.370520759264033	-0.3493458354886352	0.2739768103706836	2.26208845222933	0.4769818171196265	-0.7101890842491049	-0.6046071510297313	0.5135616268561884	-0.035958602794502
0.0832071954	0.0784908167	0.0831774765	0.0143761709	0.0185400466	-0.0317779565	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0362052975517741	-0.0059150563447332	0.0682931000643378	-0.0005620128045605	-0.0002589710444429	-0.0001030727805175	0.061023109541313	-0.4170493898787161	-0.3440460028694465	-0.6134389469078124	0.9629920592286364	-0.1486969688407872	1.1799148265083943	0.5214670868641325	0.5766910010068509	-0.4835824863984048	1.1843717196040775	2.274318410728648	-0.3384812559936845	0.6819418330493694	0.1793223184398234	-1.0299813476287556	0.4329269031620099
-0.06020379	0.1212883806	-0.0106951056	0.060555051	-0.0572588961	-0.0890065607	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0406451232137214	-0.00193416373952	0.0846624783889922	-0.000863989387359	-0.0002160428045887	9.990688747395216e-05	0.0521843211240225	-0.9342108671555828	-0.4952609144630001	-1.012993720381776	-0.8315739999441464	1.1323957370485749	0.6625439140490369	0.3808742669416298	0.6777142022948776	-0.6184613685837086	-0.1845102414464044	2.138237506623531	0.8217962726315279	0.5900926705791126	-0.2214593329297295	-1.4500898864269922	-0.1455221248808476
0.0307646946	0.1115682165	-0.0003757225	-0.1037991537	-0.0050394175	0.0078602504	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0361137051467181	-0.0260464360585643	0.0646851966950947	-0.0004744911294857	-0.0003340125598034	5.292082865374065e-05	0.0763436756753556	-0.0882306782997121	0.3254688363950236	-1.2531566937366634	0.4243248263961136	0.0084372662712125	0.6119876840692715	0.6790912081560523	1.358941754447558	-1.4599843016617375	1.3150197888148605	1.8163701572783848	0.122185118283101	-0.3968530258175399	0.0740367760010339	-0.7877540076956887	-0.5947599153976045
0.0573969224	0.0824564791	-0.0082972407	0.0698551657	0.0702720695	-0.0315458573	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0425479593485675	0.0331255527234475	0.053741383219787	-0.0008639345746258	-0.0005301060782929	0.0002452712006327	0.1154444232395968	-0.5028913204720861	-0.5392689754113548	-0.9612199653186088	-0.3224876855447013	0.9234426997932884	0.4715285876147572	0.8184704007330258	1.716458244047689	-1.109993630034705	1.401215068087451	-0.2902330738056942	-0.6028299094023281	0.5089543835961039	-0.7695531202907011	-0.1293729443541276	-0.8041254439638293
-0.0683399643	0.0154938933	-0.0015019148	0.0273543433	0.1359234387	0.0206964677	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.036086272331957	-0.0163263307463523	0.064196375496266	-0.0004519769640195	-0.0001615641826795	0.0002839633782854	0.1073281469565093	0.8573857210692812	-0.039470185253402	-0.79892467399449	-0.6294911250499569	1.5513525100084	0.3173654931100962	1.3290959885487337	1.7126045492004442	-0.058041141324746	1.166548951177821	-0.0322018645308914	1.7272462509902564	0.0989848770768764	-0.7721241523650038	0.2027636168589655	-0.7347747568201347
0.0913964871	0.016591383	0.0235207422	-0.0772723917	0.1098059702	-0.1059656418	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0360841038679637	0.0038670169480212	0.0420232563026417	-0.0003439572785295	-0.0004140350734176	0.0002039288030365	0.0643948929258411	0.5518838890820392	0.0011273474059633	0.138072758609666	-0.0613654388081784	-0.1686150120310072	0.8866414755653397	0.7912030134255826	2.1104879628372104	-0.1446899416315764	2.923413093752884	0.6531917143902183	0.7247134166060322	-0.196933692308336	-0.5506615875993754	0.5053431027137791	-0.4063509269468452
0.006946193	0.0282178673	-0.0407150224	0.0388308962	0.0556432523	-0.0639811806	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0360924461868989	0.0141695618137447	0.0638620933789155	-0.0004989224410077	-0.0004310895514565	0.0003593924704727	0.0485238896585975	-0.692936579270998	-0.4095934803357284	-0.472218373664684	-1.588358780128097	0.9861315378476804	0.3303946744087084	1.2126022827923528	1.8187997245709568	-0.4836825824605668	1.1146656071023926	-0.2249842674378256	0.2378911597362626	1.5295572763450205	-1.4032447748899952	-1.1221676583364597	-0.1874733615881418
-0.0447201034	-0.0179931263	-0.0340790476	-0.0760463464	-0.0076730963	0.0067030454	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0361494164155402	0.0040276101024403	0.0638490730652989	-0.0005239999257065	-1.1423198142956893e-07	0.0004359999744551	0.0368449576613758	0.7236779888998908	-0.5558335884390728	-1.169420475415201	0.2292643077337515	0.7672185379269814	0.1933648765205589	0.7067401990689094	-0.6171861625710062	-1.314355090702408	0.9224052899694888	-0.6215156761704664	1.2151347292373822	-0.9413217185866732	-0.8535608869944732	0.0107245415047495	-0.3334324577220782
0.0606140235	-0.0367685924	0.0209719811	0.0956024857	-0.0370667983	0.0695330515	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0361564234882934	0.0040098251305096	0.0637403556217748	-0.0001320000002641	-2.8775998694996484e-08	0.0004359999744551	0.0197377785594647	0.3136078061163058	-0.500585265547181	-0.6180922654808509	0.0815957160729927	0.8532499781661735	0.5563045623368428	-0.6500937116194895	-1.7153074350616933	-0.0695757623076205	2.298080377589713	0.281314557021713	-1.019279667469932	0.6536016072061602	-0.3267746443565503	-0.0780225683826573	0.3379624534817039
-0.099847506	-0.044382247	-0.0714048256	0.0291037327	-0.0005359082	0.0130566749	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0361633873508822	-0.0053802166737142	0.0827213633296963	-0.0002300000010478	-5.0139998375442494e-08	0.0004359999744551	0.0332790816139031	0.3541864439925138	-0.5954335006969619	-0.2626665668290749	-1.377706730301216	1.070041094554146	0.6172852190447816	0.3560978916226668	-1.7392263443427858	-0.1385670094205839	0.7110655268903909	0.099140133746156	1.8084067918107185	0.8371433477387663	-0.706213322208168	0.1874445854872735	0.0921990721003844
0.037252473	-0.0295620499	0.0280199619	-0.0631632604	-0.0581941151	-0.0521806305	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0316786113569946	-0.0121262859676818	0.0554166957154365	-0.000131917162585	-0.0003800282606818	0.0004359749260243	0.0624398132809662	0.3931182302356745	-0.5100014660742114	-0.4673027159725375	0.0956795618565473	-0.9274525540834326	0.4643439581333203	0.723655367445702	-1.8343724271698856	-0.9159737134596962	1.6725506753883812	-0.2999525635374128	1.0480831481242912	0.0027904016157619	-1.09745497075416	-0.1604280575774743	-0.0743152546329147
0.0291893307	-0.0548404506	-0.0361909744	0.090577339	-0.0473649967	-0.0309712741	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0300138298717485	0.0018603897516271	0.0597343492460993	-0.0005789563775362	-0.0001991257191027	0.0004359425936424	0.0513678151808278	-0.2514790311488981	-0.940427908381304	-1.1402466167764402	-1.1099164856470165	0.842502343004351	-0.2833741046152495	-0.2301985328157624	-1.5263141704561982	-0.5199663899725853	1.3859298800742228	-0.1014986023721782	-0.3614479023342226	1.077812846071713	-0.2591452682223714	-0.907240869233868	-0.067144080900765
-0.0996740685	-0.0407024705	0.0274351076	-0.0067466614	-0.0676508905	0.094055549	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0356590617933108	-0.0122856691433668	0.0697542754334534	-0.0005969827991081	-8.013009672280802e-05	0.0004359763167423	0.0366640053564949	0.1154515605701838	0.057436298469862	-1.390472134995195	-0.3176423603551621	2.0125584641324323	-0.3619605337142558	-1.9595133802958795	-0.5485716505926554	-0.2710424604819857	0.5808126651096637	-0.0536698355626099	0.784041619583879	-0.8272717463847916	0.3188823156597573	-0.1639090761544509	0.1173265170054261
0.0124255885	-0.0545759303	0.1075153114	0.0183295145	-0.0645131482	0.1015174446	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.032698380386634	-0.0121034483661475	0.0508265032648722	-0.0004209999794076	-9.177799276116617e-08	0.0004359999744551	0.0348729141596446	0.3246830528458356	1.9345204440525847	-0.7899223414693783	1.08803196078432	0.6132474334221437	0.529075724722954	-1.466594433913732	-0.0168925459364025	-0.2502672859637077	1.7907151238417636	-0.1678402529583175	0.6445822311119418	-0.3494254004607032	0.3044129202096807	-0.239706314241509	-0.1418058667465401
-0.0286963253	-0.0669462049	0.1208349109	0.0676686724	-0.0173901319	-0.0920875159	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0349933611733348	0.0177870519835323	0.0697506432032923	-0.0004879999518442	-1.063839867310179e-07	0.0004359999744551	0.0544603499963291	-1.1952340960016288	1.7127893902036209	-0.2946529776252893	-0.1345856403271965	0.7688665753516386	0.8130820931526186	-0.7051955852199449	-0.3239072865417129	0.4858786521477005	0.9346996471390736	-0.4404265878542639	0.803505867280136	1.244274330170781	-0.3540562528446109	-0.587228544176033	-0.7398352021049107
-0.0691921194	-0.0240996274	0.1685263581	-0.0428055114	-0.0645042853	-0.0217121517	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0326984159621446	-0.0128412927301013	0.0696539315606514	-0.0003279999828618	-7.150399383704098e-08	0.0004359999744551	0.0410217440162293	-0.8206516944519849	2.6694705655151973	-0.3545860739037809	0.7792892133234218	0.3645118899564943	0.3670978633613247	0.2808636064651142	-0.2728095029153055	0.3544279393754242	0.437692186910265	-0.1734388947806494	1.732533084186641	-0.483375456176845	-0.0385514200807167	-0.1116122910026096	-0.5235033283174755
0.0332235927	0.0348450632	0.1254156027	0.1026952631	-0.0402481252	-0.0455915816	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0359982894101023	0.0180085276428201	0.0573135056760349	-0.000515967393033	-0.000227074046128	0.0002869414360483	0.0746915442411037	-1.260877904174309	-0.5797671153494576	-0.2699973647066934	1.127858834650714	0.472929246469906	0.7976846868283837	0.970377306854903	-0.0803371302654686	0.6079606044800642	1.4191520057932927	-0.3022788141806788	-0.5098693342061381	0.2158846755416735	0.5700766191855547	-0.4506724334965469	-0.0440375879062374
