0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0140129998326159	-0.0120918582439202	0.0060550960391907	6.700000067857771e-05	0.0	0.0	0.0	-0.659460869842712	0.3785488294819444	1.8834247972189369	0.5136651345354031	3.25545889069346	10.08764794629501	-1.038472829151067	-1.1340932184498325	1.8137620207808829	1.6301798950313495	2.774197767521661	0.4471814565141691
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.452297804074078e-06	0.0128149995580315	2.9675748592694617e-05	-0.0	0.0002110000004675	0.0	0.0588418256846654	-0.7457567866176332	-0.1012599693224704	0.9540597273082052	0.3136647747082059	2.225777789973648	6.080198836699772	-1.0632846787334225	-1.1092501248925826	2.6315195129058977	-0.2245903573719781	1.4989787930793803	0.6426136105280204
-0.0813324607	0.0306255325	-0.0016363459	0.0023097647	-0.025104347	0.1256416033	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.6329327493735946e-05	0.0148096464964311	0.0081339604345629	-0.0003090122325805	0.0004459906600915	5.706891352411013e-05	0.0401723035360981	-0.0322276021886562	-0.085315263438859	0.8483891523277304	0.0642115564779022	0.3613930977428473	3.073750298335276	-1.2543609094999948	-1.320255623034234	1.253050503398779	-1.6328687145762206	2.240292242078978	1.0213186689115747
-0.042729681	0.06817886	0.0628467655	0.0536430562	-0.0469024912	0.1186708363	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	3.967696872564375e-05	-0.0186269991099834	-0.0039996537684743	-0.0	0.0003409999831711	0.0	0.0691471986019341	0.05370470737274	-0.1273744406701766	1.06532877626276	-0.0373764086721483	0.1229605911573191	2.0451235701442148	-1.3752934466885298	-1.2631576951726555	2.344956617107308	-2.528350433312767	1.6497973678223825	0.1577869389616816
-0.0639208289	-0.0615714824	0.0181581335	-0.0301623202	0.0791453053	0.0793472003	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0033049427470928	0.001420065248169	-0.018875410223174	-0.0001630000028654	-2.7000000038857053e-05	-2.200500060081179e-09	0.0648175498574413	-1.3446217623021746	-1.0593115998801927	0.6672125338259236	0.3414986456670579	1.6437580482247474	0.6306550213745533	-1.295828523007972	-1.3091246201321376	2.056644760452543	0.4200317726232683	1.7896781092302936	1.5676208559597875
-0.0518197569	-0.1123863377	0.0375022986	0.1100415788	0.0231879819	0.1324880108	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	5.306458808718162e-05	-0.0104195260172161	0.005792767740786	0.0002470012093303	8.477893147285087e-06	-0.0001790009884857	0.0710896712328991	-0.8965423972936044	-1.0830301403795386	-0.5829777161566342	-1.4188830419195686	-0.775218110641634	0.2705638028228956	-1.3785072363997306	-0.777255072722598	2.599041561236826	1.23932251823979	1.810202743642042	0.2836401881680234
0.0972628703	-0.0483912774	-0.047627439	-0.0178546993	0.0097359894	0.0775115318	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	1.1371501358325986e-06	0.0383430011570453	-0.0496443515133648	-0.0	-0.000244999994327	0.0	0.1382255781308778	1.4443285065675675	-0.97758573623924	-0.4484859560899942	-1.753089731183143	-0.5671121779258329	0.8959459449629452	-1.1997659610643585	-1.1268836399221185	2.636176542786589	0.4146614139699244	0.7250036834092433	1.1642282748947737
-0.0465310256	-0.0249732571	-0.0588669675	-0.0047933276	-0.0677670608	0.0629110157	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-5.9923768802150335e-05	-0.004795244652584	-0.0860092245407173	-5.800000214121841e-05	-0.0001619999952178	-4.6980000147803876e-09	0.0866144147184414	0.9179165401896784	-1.9667848437652244	-0.1302536615475637	0.6131049432300809	-1.60324353760522	-0.6917599087768073	-1.1468448264687652	-0.2505800680855547	1.9364668547705344	0.7944282303745892	1.807922401494057	0.7170455466950516
0.088947693	0.0425310503	-0.0535118366	0.0502766341	-0.0822466347	-0.0190518928	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-2.865488963266216e-05	0.0175967440111861	-0.1000215952667531	-6.50188238078051e-05	-0.0003339963117481	-0.0001130108590401	0.0510366932308239	0.3357797796682877	-0.4433399672406947	-0.948448163834457	1.402004422642284	-1.138456976467946	-1.130960151039944	-1.0023758806152547	-0.4211269706407717	3.195645319865298	0.3671121559733568	0.6941540213526087	-0.0073643101676029
-0.0605541784	0.0802448828	-0.1435672756	-0.0316088253	0.0481719473	0.0514054128	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-3.5444009427010315e-05	0.0368331197019671	-0.072199760069779	-0.0004699999788865	-0.0002479999915609	-5.8279996709674486e-08	0.0772615027230137	0.3937734707813516	1.9594270936402869	-0.8459882118664416	0.7985709052694953	0.5316488870710723	-1.6275265008898212	-1.358605716933552	-0.5804397880065977	1.7708860955646974	0.165135655495255	1.6248454134596717	1.8981553282520076
0.050891309	0.0761589158	-0.0389141345	0.0291199369	-0.0593131189	0.060863113	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-3.781989489937132e-05	-0.0056590203151642	-0.0722960095096283	-0.0004009999813429	-0.0001630000028058	-3.2681499581094715e-08	0.0502920445822443	-0.2378559207201372	1.4676277165504243	0.0167025627100781	0.3376177708043154	-0.989717739407638	-1.3584539452567983	-1.3801083201399722	-0.7150727496244592	2.712735994233967	0.2563737540431677	1.0148736259251026	0.1087965318876676
-0.0191012806	0.124674608	0.0387315922	-0.0897556547	-0.0043313506	-0.0500806297	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-5.72833865675193e-05	0.0548639027804114	-0.0722691693582504	-0.0002389999963335	9.000000318115653e-06	1.0755000337038e-09	0.0772709139952681	-0.2697837544418495	0.6911441107049202	1.7681294772841474	0.1315119791133565	-2.2805389072664752	-0.8797932345947276	-1.5413383192197685	-0.8029259293819733	1.5732483675373967	-0.1178689494830468	1.2774994999334146	1.962194257020916
