0.0644300915	-0.0134978695	0.0634603452	-0.0397819112	0.0190095904	-0.0249301636	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0125303381800137	-0.0502113556571686	-0.0163553631998354	0.0004420003073733	0.0007449995959782	-1.6464503550301824e-07	0.1176386731116942	1.8153090679477293	-0.8591113322402819	-0.0621029443443893	-0.8075396169383104	-1.7783024883359702	-0.2926615903828845	0.4468835844633224	-0.6242834151981552
0.0800525548	0.0338958733	-0.0096867461	-0.0509980004	0.0415990234	-0.0946151435	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0126535855223721	-0.0011702937666768	0.0004722467985089	-3.200000086086144e-05	0.0002439999904491	3.904000013331643e-09	0.1147503423711334	0.3249840715071896	-0.9820027765768544	-0.2271302966983185	-1.1951264157579224	-1.003564974735107	-0.3864127561829931	2.543287263798913	-0.3437833380015486
0.0717914421	-0.0007896538	-0.0043555609	0.0453002738	0.0423951664	-0.0093648298	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.006801169633789	-0.0269259113037776	-0.006971234376806	0.000338999982054	-0.0001529999996703	2.5933498896713343e-08	0.077452614727656	-0.4282889109259206	0.5727014255901399	-0.344263378758268	-1.5600282369021474	-1.4063198628889435	0.0058074829540274	0.0749497454061243	0.1171405980588204
0.0270534198	0.107470793	0.038453644	0.0484498041	0.0410996846	-0.0061309113	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0038809232065091	0.0075758723036329	-0.016475633128266	-8.600000021966882e-05	-9.899999681195482e-05	-4.256999888359347e-09	0.0786397839807085	-0.8370692216394159	0.6101095424616776	-0.5242605417394154	-0.662081257225471	-0.9356685964561124	-0.0134705413202512	1.4052599754553767	0.0075013073284052
-0.078939118	0.0512962959	-0.0542254732	0.0755705944	-0.0202948156	-0.0280718179	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0039123673274588	-0.0314418859621667	-0.0057392592873384	0.0002260000001306	4.500000065177368e-05	-5.085000106532997e-09	0.0725856175183876	-0.0975884023107716	1.9652700453341756	-0.1092528705687091	-0.7965703906365705	-1.1907335642270378	-0.3827092963285176	-0.095495422225211	0.081137309966685
-0.1345588374	0.111599178	0.0063136807	0.0966968846	-0.0915694554	0.0710582747	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0038912620176034	-0.0131676972913226	-0.0223138783512268	-8.499999947418296e-05	1.2999999852825184e-05	5.52499991734339e-10	0.0520201949397793	-0.7507165427892469	0.8585021806992369	-0.3734638841055128	0.9699509206703044	-1.244758404624489	-1.887272434780206	0.9424756477674164	-0.4409228596597365
-0.1225000975	0.0097585488	-0.0444153704	-0.1080328902	-0.0090682201	-0.0224908489	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0039138347361245	-0.0265415024472162	-0.005757430015322	-2.400000112520051e-05	-0.0001529999996703	-1.8360001007213926e-09	0.0413029455289295	-1.3028926656846025	-0.8940582259869012	-0.1464673886085498	-1.1716589066538503	-0.7819692809903694	0.2802668565051097	0.6047011220437634	-0.8997275499570345
-0.0218652699	0.0291961235	0.0817611278	-0.0805947769	-0.034591113	-0.0182161401	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0112703381753647	-0.0361904028328297	-0.0056659542827475	0.0005379999990943	0.0003279999828618	-8.82319979895346e-08	0.0770788679671516	-0.1740929469018498	-0.0477446835555152	0.0586521724294784	-0.3981815133726718	-0.79243470193975	1.7321965660617205	0.6746267041730711	-0.66092717829216
-0.0180046141	0.025338343	0.0090935177	-0.0838335851	0.0512281733	-0.0705563153	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0039244867628553	-0.0028706330684116	-0.0015849718516562	0.0002829874509194	-0.0001530232056199	-0.0001639783481961	0.0975918697764649	1.3832248024620688	-0.3970730121648071	0.1797412198804993	-1.4522520802675964	-0.4383134325182034	0.4927697478635775	1.636950595157583	-0.4563821579620715
0.0616159688	-0.0022847732	0.078697971	0.0213004486	0.0258031241	-0.0140355023	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0039289211001829	-0.0488424225000585	-0.0264476594255995	0.00101399404102	-0.0001530375175915	-7.392242921498075e-05	0.1118927523955837	1.637182337768151	-0.6966136049945411	-0.5128827527891958	-0.4850718544992048	-0.7688456616991983	0.4668120330796239	-0.309615114909655	-0.579471048810229
0.0614500281	0.0206144922	-0.0113026454	0.0823993076	0.0668108886	-0.0192335411	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0038236491345742	-0.0021590578231922	-0.0150009064023208	0.0004439999997903	-0.0003299999978743	7.326000146814734e-08	0.0992830002022011	-0.0534983433478119	1.3670929639130074	0.0049548482384769	-0.3761901759018489	-0.9334762116503356	0.0958108077418567	1.6351884189921515	-0.3751589645437254
0.0648045583	-0.037954531	-0.0294010264	0.0385809943	-0.0578216188	0.0376160941	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0039138339549111	-0.0548604207736929	-0.0159146992854317	0.0005179999459189	-0.0001529999996703	3.9626996725281815e-08	0.0662570195208156	-0.1430479295327548	1.7279363687308886	-0.3413662659722952	-0.954124131594456	-1.254860532541157	-1.243113555752721	-0.1609908340213993	-0.7501569111116967
0.0356760575	0.0283870888	0.0422510107	0.0680356241	-0.0148951704	0.0621010005	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0038983411136541	-0.0013206610265967	-0.0187504415885371	6.299999974425675e-05	-0.0001019999977969	3.212999925829524e-09	0.0816928129937007	-0.7774741263800419	-0.5002439916850487	-0.1508533833820474	0.159390802192999	-1.0429962710545069	-2.033675903513352	0.8656643958125748	-0.6488299693920436
0.0166344703	-0.0436857266	-0.1261025347	-0.1089461171	0.0031280022	-0.0091616775	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0038787006978253	-0.0278403465590457	-0.0013903615637218	0.0002199999990207	-8.800000046016443e-05	9.68000002965247e-09	0.0524497291537572	-1.4892209005388433	-0.6716508500330686	-0.5243643391003325	-2.109954923396512	-0.632080394078799	0.6090900364866342	-0.4936786108114301	-0.7669139077133073
0.0572295921	0.0342939968	0.0567769351	-0.0626005263	-0.0119228179	0.0714496502	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0039138327418157	-0.0278097066542954	-0.0064631299436683	0.0003329999951819	-0.0001529999996703	2.5474499814806683e-08	0.0140393298222432	-1.0849358821041062	-0.1555537795717824	-0.5107310442678435	0.1426731319491045	-1.4672223229311885	1.6968159653769994	0.2227615498822784	-0.2042485334472042
-0.0202484957	0.0440703949	-0.044764608	-0.0257011255	0.1213724719	0.0168676968	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0039077812800201	0.0008252956068872	-0.0013618633217902	1.7000000305758474e-05	-3.3000000245753114e-05	2.8050002523545445e-10	0.0555435797598801	-0.6097719799687003	-0.3719550642718992	-0.1487019966944168	-0.9170149076420958	-1.5428673282160397	1.534453616557988	2.2734036396020545	-0.0903599230512187
-0.0530904723	0.046524651	0.0660722186	-0.0452154876	0.0309864572	-0.0061845472	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0113015439299744	-0.0628077739517181	-0.0357178092027794	0.0005599957199966	0.0001260165183019	5.896466946247775e-05	0.1512471720096363	1.4802550954048457	-1.0290629732544063	-0.2055606209953567	0.3451709674104407	-1.6544216313533795	0.570485904775663	0.3696522086280451	-0.19908070261115
-0.0614000822	0.0540989774	0.0687346079	0.0469336532	0.0447737037	-0.0649543104	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.003838765588739	0.0104368823147638	-0.0070140629724022	0.0002030000090457	-0.0002909999957123	2.9536501151700687e-08	0.1587360799118937	0.2813000099391701	0.2118537189346625	-0.6692194836456951	0.072224923387631	-0.8708146932531124	0.4403731131672199	2.2031170143580803	-0.3430229413617841
-0.0878669419	-0.0533486157	-0.02021605	0.0572456906	-0.0471548777	-0.0637678114	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.01512914097529	-0.0468295412000543	-0.0139946084087654	0.0005489999345126	3.099999957090205e-05	-8.509499070067251e-09	0.1166167738527264	0.1342606680065897	2.150791657516134	-0.8290791059488489	-1.2833236126262393	-0.5306298508840372	-0.7349355292132737	-0.5142081156832738	-1.3436882918570603
-0.0265897181	-0.0163762404	0.0451417595	0.0313312368	-0.083768587	0.0135550238	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0075782357919393	-0.0123130195465535	-0.0190414931216338	0.0004229999662729	7.20000024223566e-05	-1.5227999537698956e-08	0.055464646029301	-0.5236131245549057	-0.0514889611688888	-0.3954800767271733	-0.1283782292621915	-0.752514262947424	-1.626446844868494	0.4708595255823761	-1.501230009229385
0.0590914158	-0.0749798395	-0.1014645716	-0.0579945666	-0.0170792273	-0.0064329916	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0040284138242014	-0.0269856953019598	-0.0162508693995562	0.0001500000100016	-0.0002309999940572	1.7325000908045453e-08	0.0498147467327869	-1.4270733553688952	-0.8755933448011188	-0.1238059578127039	-1.815735706911112	-1.0467283789626944	-0.0464947374283153	0.2838081221190822	-1.1932830412812092
0.0695417121	-0.0173999423	0.0142408016	-0.0905812741	-0.0108244976	0.0688882826	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0114573138166349	-0.0524341849026086	-0.0189950388214867	0.0005269999641904	0.000250000006666	-6.587499919776538e-08	0.0785257167606181	-1.1157795984931809	-0.3670494597376226	-0.1895637414986856	-0.1583095523500387	-1.0866912621693048	1.7152353536547282	0.5072174608435934	-1.0091754332463203
0.091291401	-0.0423483456	-0.0447972821	-0.0994656356	0.0114004406	-0.0422231329	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.004028242784372	-0.0047999941084526	-0.0077840331545502	0.000318000005903	0.0002610000023961	-4.149900152230808e-08	0.0772754839941141	1.5811371613100351	-0.6991745757200862	0.5682997620146395	-0.6488504791761832	-0.8893903988030157	0.8529232798746039	1.068540405732883	-0.8439570031047261
0.0551534469	0.0050668153	0.0694797149	-0.0029473172	-0.0209081971	-0.0080991482	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0104606091403951	-0.0388763005347243	-0.0279440910435937	0.0008139996706042	0.0003330001599954	-1.3553101901598837e-07	0.0890734233872379	1.411005476157913	-1.3031170315880125	0.1924180912062668	-0.0319858594426163	-1.332962263836855	-0.4004301625550085	-0.1000262983723148	-0.8937110916842286
0.0346315977	0.00851504	0.0139296752	0.0370972644	0.0084780415	-0.1239438771	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0040684282789271	-0.0084862583615716	-0.0185581491338382	0.0002029864280854	-0.0002610105438378	-0.0001039735104663	0.1116112612343404	-0.2086351051549761	1.1612903212696366	-0.3435536393705235	-0.5648216471651075	-0.9984742009283416	0.2413641111447698	1.5719775137270744	-0.6782890455559022
-0.0157783657	-0.031189345	0.0007209226	0.0596477998	-0.0934649895	0.0020711491	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0040663466253079	-0.0419876992847036	-0.0186162464287065	0.0003989999986767	0.0002059999940648	-4.109699935832896e-08	0.0719094459696615	-0.4079465450113094	1.4042573768060524	-0.5549904759100311	-0.6159133944497092	-1.2677673531898372	-1.078591192900647	-0.550480377665526	-0.7590024678787071
-0.0173212542	0.0364013989	0.0493507152	-0.0077070219	-0.0826092222	0.0753581644	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0041226046460138	0.0007337116664558	-0.0186133835357082	3.012257074165345e-06	0.0002059998155654	-0.0001190003112301	0.0685278885814974	-1.6970421774699325	-0.9575591984763316	-0.6418396944605675	0.511650199737387	-0.919119073418278	0.0069611909778195	1.0896187635576304	-0.9046034918352674
-0.0402011408	-0.0695034423	-0.0139886269	-0.1197320793	0.0264522011	-0.0225135982	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0181393166270993	-0.0210486785496328	-0.0116783891853486	0.0001700000013128	0.0002059999940648	-1.7509999722435882e-08	0.0570326327459543	-1.0953175072158678	-0.469279191196999	-0.0498163876841125	-1.9896391148866277	-0.9778327526952604	1.6813990322379944	0.0913832862150672	-0.9542093803679534
0.0073212539	0.055538633	0.0367540431	-0.0255533538	0.0510185209	0.0308755458	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.020086271089724	-0.0317793875645122	-0.0238956101715643	0.0004009999946674	0.0003049999846564	-6.115249744727182e-08	0.041397065785916	0.7724085011275262	-0.0866968993426348	-0.5797646957888754	-0.4123768533734187	-0.6728903066567212	1.1344253439909282	-0.0091839333369677	-0.7087016515226083
-0.007909017	-0.0262970001	-0.0142182984	0.0116065015	0.1060957781	-0.0568785881	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.012636327700477	0.0019490675466329	-0.0232593870416195	0.000226000004697	0.0002059999940651	-2.3277999916933257e-08	0.0555165143832984	1.430497433740316	-1.1502721719530098	0.0409669909169147	-1.0886983813376525	-0.5534528741302674	0.151005555604161	0.1098963387849106	-0.5169007882451726
0.0122344924	-0.0037018461	0.0264652543	0.0492035118	0.0671608878	0.0304349664	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.018820522160766	-0.0244381813891436	-0.042455540834581	0.0005529369445132	0.0004080854228312	0.0003088867046112	0.0936642147486978	-0.049695633260753	0.21322778583787	-0.2136106532798538	0.0588897160627737	-0.726246285203994	0.1927335925744412	0.1177561045933308	-0.7558013095415459
0.003270208	-0.0049630049	-0.0369501439	0.0425558591	0.0359167003	-0.0496561474	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.0144983478838156	0.008935817253274	-0.0158145176910977	-0.0002370000036479	0.0002579999797545	3.0572998381921926e-08	0.1267811222053822	-0.2407973586523723	1.2862660691895078	0.1836294889140787	-0.4713710660739373	-0.6257506813998636	0.1501716211288376	1.809448210900335	-0.6379400608349326
0.0221866542	-0.0135823837	0.0009260358	0.0771899115	-0.0158313803	0.0050514331	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0186852465389364	-0.044036634896301	-0.0403133501393	0.0001610000084926	0.0002800000001612	-2.2540001371954133e-08	0.1026608405302457	-0.2406697171592278	1.9211001730251471	-0.0943811290574033	-0.204090218036482	-0.8866324753003193	-0.0632361976505722	-0.3379065817917634	-0.2294718541486601
0.0128242095	0.0409673317	-0.0125987761	0.1105292652	-0.0598590208	0.010383949	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.015759325263815	0.0051716729020228	-0.0306237586298578	8.500000127053026e-05	0.0002059999940648	-8.754999915692324e-09	0.0693245104988836	-0.19362955796437	1.806072472177482	-0.3311183235869962	0.608009443086045	-0.5399197542852548	-0.8463422912310838	1.2744880199004518	-0.1144228573817655
-0.0433564108	-0.0281914351	-0.1213731031	0.0470866892	-0.0558646722	0.0777540254	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0157298639604022	0.0061383869919495	-0.0313487949790811	-6.500000373272186e-05	0.0003349999771864	1.0887499964437478e-08	0.0156721932737994	-0.7030230585950157	0.1366869756938516	0.2699972771051052	-0.8999095601659158	-0.6377974296702815	-1.848705934254693	-0.6236672631501579	-0.6075480150933271
-0.0499648825	0.0070911779	0.0428139982	-0.0403562451	-0.0536317822	0.0575447763	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0211619362570587	-0.0184354648483804	-0.0341387520249441	0.0003059843112568	0.0003340143662171	9.394890201643072e-05	0.0560912782066138	-1.1098876989963904	-0.4312042631596318	-0.11563823173686	0.2130822595555664	-0.0620777804326355	0.600452346393664	-0.4368130474289088	-1.7000123072787146
-0.0344001352	-0.0258739816	0.0373291261	-0.0578692237	0.0244218677	-0.0098543654	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0157593254906487	-0.0021260340671886	-0.0081457075674649	0.0002309999989587	0.0002059999940651	-2.3792999442258146e-08	0.0625536549783796	1.4202603570770649	-0.6416994656792796	0.7195239032631845	-0.7085362310626683	-0.672180731500895	0.9121556346309708	-0.5582180794101239	-1.1476561022978495
0.0059455662	0.0052457887	0.1133064993	0.0435655204	0.0453947244	0.0084037775	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0157577254297223	0.0064832195484996	-0.0265359427528153	4.300000058543591e-05	0.0001679999970858	-3.611999975463751e-09	0.0383020976795665	0.8664427926390478	-1.060504185467749	-0.0254954746179995	-0.3429378588347059	-1.244906103411359	-0.3354223119862322	0.3138276512916721	-0.8747992456667878
