0.0123762749	-0.0245144225	0.0159887374	0.0160719045	-0.0916339675	0.0580253049	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0227429433936237	0.0382466249662059	-0.157577143388643	0.0032490075905125	-0.0008039983731034	2.8061018240469696e-06	0.0	0.7350147313569537	1.588856097680101	-0.6306838654086679	1.0463890990526894
0.0357554546	-0.023489434	0.0572443362	0.0208755098	-0.0311554175	-0.058985348	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0184995119161612	0.0477677544397181	-0.2266394746820594	0.0040721207477648	-0.0006673396840259	0.0003258607070202	0.1469682148206887	0.7626460223235285	1.590081444110689	-0.6975670092321917	1.7826114906796564
0.0390058655	0.0016285304	0.023199269	-0.057362517	-0.0228519829	-0.051770754	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0118807123247961	0.0085576476934363	-0.2203295988866145	0.0042950643411112	-0.0002119917785978	0.0004694575850581	0.116994625623304	0.8807237001586772	1.4776348132243349	-0.3842519041520665	1.8318642696586889
0.0160086521	0.0192111696	-0.0269825164	-0.0524044697	-0.055900638	0.0350390718	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0119445091144996	0.0372548179258416	-0.2121723799187549	0.00360402440212	-9.134193221127518e-05	0.0003656665713123	0.0826922259461446	0.9624876856656632	1.6148726555769888	-0.2386935312431974	1.6151528931068833
0.0044485499	0.0262938753	0.0217505932	-0.0003773305	0.0638685479	-0.1628322756	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0119490719607568	0.0580923700578921	-0.2129489321115585	0.0036860121682575	-1.6818049896061282e-05	0.0003700321038699	0.0296625262216269	0.9078938786440656	1.6185860236568326	-0.2964155372876864	1.5569887180046582
0.0387223367	0.0302480484	-0.0006313053	-0.0938935303	-0.0033271011	-0.0186092978	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0079168363859594	0.0659859730048424	-0.2047106151334148	0.003722026284387	-9.199160792916494e-05	0.0002736721636218	0.0305415362204265	0.8532289545304338	1.4732400077656371	-0.5825441571945285	1.6192925079762663
0.004270789	0.0057553689	0.0017420738	-0.0354154656	-0.0341100552	0.0198899624	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0046390208968603	0.0483564267900504	-0.1748370017198581	0.0034910320044222	-9.103615572003676e-05	0.0005521604603471	0.0855809183561297	0.8823657293379	1.76132593508708	-0.4358375748145974	1.162539897181877
0.0028687765	0.0009247668	-0.0099965659	0.1563155196	-0.0082813475	0.0173802105	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0046695797658884	0.0921427412018545	-0.0781056386514222	0.0026840342235413	-9.122276855078049e-05	0.0005791242197345	0.1915336857979409	1.037803690088249	1.1123317589874275	-0.4716904553071043	0.4259264156412236
0.0119465416	0.0001804826	0.0160887758	-0.0339425398	0.01930853	-0.0702722154	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.013192258882583	-0.0351206614939343	-0.1443603057841329	0.0031669353590792	0.0003057244250934	0.0004570175780208	0.2521384974899831	0.8911610554366629	1.2882828988098145	-0.6187224578223057	0.984068225155768
0.0188089548	0.0131058835	-0.0058457464	-0.0598571134	0.0009453487	0.0245592453	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0157234506587826	-0.0351289741800258	-0.1664282635960177	0.0032164146449958	0.0004870760806674	0.0003577175788025	0.0411140093096209	0.791087454910858	1.495105861494139	-0.5810373721497311	1.0178170155602335
-0.0404176285	-0.0116405994	-0.0377737105	0.1506016247	0.0085364935	-0.0209759502	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0004905323103088	0.0436463742342709	-0.0452569236428175	0.0021955274157694	-9.189184667812712e-05	0.0005541014753517	0.3059726239926447	1.1082321028804258	0.8418328786692364	-0.3069857203808638	0.0161001987454343
0.0032415782	-0.0139842372	-0.0447436579	-0.0286994808	-0.0156884534	-0.0264529564	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0137236545270411	-0.0438432671939779	-0.1234174346293457	0.0027779104504793	0.0002993687167449	0.0006250848848892	0.2320956896356482	1.053757411124885	1.270472482289664	-0.3668313489264154	0.7652306396213225
-0.0242456761	-0.0098623072	-0.0863026815	-0.08891101	-0.0497586887	0.0043632555	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0005365280831313	-0.0440862683601466	-0.0955792996056246	0.0020699657061233	0.0002363123024771	0.000301755551102	0.0970578434206121	1.077541383013743	1.1998237048323104	-0.1062711068587353	0.3801064476236472
-0.0105654157	-0.0208593038	-0.0352530427	0.0549733599	0.0004917656	-0.04323869	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.008468077649681	0.0209219062195558	-0.1083461378693328	0.0021589137816969	0.0003290856419877	0.0005426451074772	0.1079101671491929	1.0282101986355332	1.2169126454388663	-0.1394328846919123	0.2909021250486385
0.0311125822	0.010657663	0.0041815409	-0.0521962097	0.0621200516	-0.1379456048	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0199053875866468	-0.0349548470504998	-0.1235252789740357	0.0019629609672462	0.0002363363946131	0.000342768207405	0.1069221524065993	0.8501648998525795	1.1840653642082737	-0.5451293724312574	0.4574583146736125
-0.0360400595	-0.0202968545	-0.0710074587	0.0379003932	-0.0454291099	0.0879668308	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0202071202940601	0.0531816101195516	-0.0318512403398472	0.0012620187115184	-0.0001733682038891	0.0002091097696159	0.2821382682859018	0.9382962408175024	0.712563591767879	-0.4332986512353897	-0.2062626759781352
-0.0182993112	-0.0266921465	-0.0038093731	0.0222363797	0.0632155723	-0.0741865017	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0167366122418428	-0.0140481970601342	-0.0684872083772418	0.0013969860171392	0.000236086030908	0.0001228352171632	0.1723443123965132	0.8131961730936091	0.9449112229214316	-0.7036266516536956	-0.0517815376263954
-0.001508827	-0.0264318337	0.0330463532	-0.0347739575	0.1137572267	-0.0497402601	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0077435259734386	0.005990705201313	-0.0923752407135296	0.00163900192326	0.000236000241887	-1.934024692545411e-07	0.0711765366048519	0.6157629582236124	1.2755706829765887	-0.9167344682284396	-0.0208751323282721
0.0112818999	-0.0165779664	0.0457781806	0.000641712	-0.0528309539	0.0606403711	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0142075200205766	0.0628197954324463	-0.0766162374392038	0.001372000537255	0.0002360001223205	-1.6189617293917594e-07	0.0924037381459878	0.6174832467739506	1.3571385189602323	-0.9929759107248524	0.0817560166097353
0.008193426	-0.0245628712	0.0301810496	0.015824332	0.0792436105	0.0109787954	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0192015059600834	-0.0112546237145494	-0.0806669370533228	0.0011349995719455	0.0002360000027534	-1.3392996605005646e-07	0.0949705572547959	0.5264573141656758	0.8511272785236442	-1.1370709309727582	-0.0831650816191831
-0.0321833388	-0.0017215307	-0.0241911352	-0.0160025714	-0.0474585048	0.0803556599	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0129760117708599	0.0030255635708726	0.0075887633639979	0.0001919989172794	-3.600576125184496e-05	-5.999654426533868e-05	0.1984568570822176	0.6201852499061254	0.4639710599821792	-0.8776027427921512	-0.3159505372565361
0.0140090475	-0.0012983177	0.013887005	0.0060158298	-0.0255811016	0.0793957981	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.000513510129565	-0.0427906448326922	-0.0253388751166312	0.0001240000011402	0.0002360000027534	-1.4632000417294881e-08	0.1112056781459571	0.4419285273110767	0.6699102931134644	-1.021821921648871	-0.5460712276036279
-0.0266517346	-0.0501159609	0.0307494677	-0.0147683204	0.0613082906	0.0340196483	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0004560165566402	-0.0260906043565398	-0.0351186101156528	-5.197026476948541e-05	0.0002360065474737	-0.0002519938636835	0.0479350711637522	0.2642503812546671	0.417620062247003	-1.2808335818766905	-0.4308711574334503
