0.0819225325	0.0168715643	0.1067448477	0.0728719407	-0.0088298672	0.052765832	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0170978769261296	-0.0360333532678112	-0.0542758760195951	-0.0002529255802447	0.0003140599550959	-0.0004739597579837	0.0552261460238552	-0.9211050087318022	-1.1712863738945136
-0.0877729135	-0.0056686725	-0.0262209733	-0.0484296473	-0.0250894029	-0.0404185187	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0200223809525681	0.0087849004980142	0.0312362796954133	-0.0005350409704273	-0.0001738727018829	-0.0004740467570386	0.2059574196703465	-1.130713834095928	0.3553707525641177
0.0440051533	-0.0008973287	0.0405493626	0.0966092152	0.0311578477	0.0449439269	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0090639321381758	-0.0361054000292284	-0.0631255581930858	-0.0001860102145547	-4.145591737625409e-05	-0.0004740037783136	0.1742851131853463	-0.8427869969158703	-1.2662188542825523
0.0325873439	-0.035571735	0.0634111974	0.0058727505	-0.0331484401	-0.1043078062	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.012060872654743	0.0009973744972455	-0.0022730013148759	-0.0007060460416476	-0.0001738137029319	-0.0005280611578775	0.1362748215318732	-0.9688583243337976	-0.4778537028973453
-0.0696258667	0.0020125443	-0.0421757894	0.1106966349	-0.0087577352	0.0805955623	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0061539380320567	0.0100199103908948	-0.0464875175152172	-0.0004120118356999	-4.990235667667875e-05	-0.0004740097561806	0.0827438344116679	-1.0693701654361432	-0.1767551891724197
0.0940882169	0.0951934181	0.0280439533	-0.0712711818	0.0237606686	-0.086733831	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.006325511653543	-0.050449851724764	-0.0780155738073915	-0.0004690714820585	-0.0001738066246301	-0.0008250409650384	0.1187691481878104	-0.7870174330898079	-1.74773212868134
-0.0199441921	-0.0600522799	-0.0170296107	0.0229442167	0.0570874967	0.1237720126	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0100063177397942	0.0162395594809083	-0.0019128298393269	-0.0007780413733224	-0.0001738156939479	-0.0004740674035878	0.1794705873616031	-1.082027428351328	0.1708547189625425
0.0458759753	0.0469105584	0.0813520003	-0.1450361161	-0.0690513125	-0.0669754092	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0141313959615416	-0.0156410469422922	-0.0741226240649766	-0.0004239584511905	9.368952689681188e-05	-0.0008939807824832	0.1602905549641982	-0.7523123785060006	-1.554737991108714
-0.0440277571	-0.0182318515	-0.0393434789	0.0549914131	-0.0071564004	0.0585294011	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0225132235834024	0.0190374862542768	0.0136161481160073	-0.0006569073301843	0.0002802179133449	-0.0006639082769372	0.1632766215488081	-1.0679609117579394	-0.0619946776324156
0.0051468871	-0.0709435593	0.0580077849	0.0367363734	0.0598157746	0.0821825136	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0275555698085128	0.0218442566609411	-0.0055935226558219	-0.0003779819780893	0.000207032880312	-0.0001739608797129	0.1141881236880187	-1.0600469317530368	0.1034310336149472
0.0441644435	0.1098626621	-0.0339162267	-0.026223904	-0.0846140511	-0.028103572	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0468361489804607	-0.0215684257182005	-0.0638799791650157	-0.000797929163412	0.0003386668465366	-0.0004188649544876	0.1608039793763833	-0.6102675328374955	-1.7910504539836325
-0.0004756957	0.0117947829	-0.0113119559	0.0946351629	0.0759690849	0.0335552978	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0224257433419268	0.0168705524069849	0.0076852209791127	-0.0009069532822696	0.0001982150585553	-0.0004739101811733	0.1496406405840777	-1.0516807225029	0.0207780406194646
-0.0249186888	0.033889167	0.0250763425	-0.0749232315	-0.012960727	-0.0650110507	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0233012564791579	-5.625787797214343e-05	-0.0347584751233398	-0.0002359491198764	0.0001920625371809	-0.0005299767996432	0.0969071846365156	-0.977523548521832	-0.592645022848911
0.0131503828	0.0791020456	0.0663234624	0.0758992928	0.0459103015	0.1789893915	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0145438003120261	0.0012203029637589	-0.045752299643091	-0.0001588532975178	0.0003790610575624	-0.0007719700585507	0.046332221610994	-0.9359405914549236	-1.0194580460370202
-0.033561567	0.0087838827	0.0070626738	0.0105849061	0.0506634788	-0.0110160146	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.021089762610515	0.0071670200501756	0.0424705361021935	-0.0008629108714288	0.0003767047041762	-0.000473837563024	0.1509428362713851	-1.1150151679821194	0.325496387933874
-0.0193461733	0.0345854172	0.0304648789	-0.0036390628	0.0803719292	-0.0021513379	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0309073972239417	-0.0428019346241654	0.0085803335711247	-0.0009759092416493	0.0004382039586665	-0.000417785772792	0.1052042625659765	-0.8933731337803256	-0.4628055742537165
0.0409046517	0.0214977292	-0.0272133623	-0.0220571957	-0.0004526609	-0.0826946611	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0200957415486584	-0.0268631955612619	0.0013985951679202	-0.0010378764127354	0.0004702724403218	-0.0005247560909836	0.0439824316880413	-0.86686769016959	-0.4438910894515881
-0.0343325411	-0.0382510305	0.0034805335	0.0459698752	-0.0522371829	-0.028917562	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0169659441635019	-0.0079855707004554	0.0258218708173956	-0.0011909314918948	0.0002593156029548	-0.0005298454978514	0.0648857640651484	-0.9058251524718176	-0.0945956338713413
0.0135286073	0.033111951	0.0437028432	0.0355493381	-0.1137843904	-0.0576960863	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.027641630153198	-0.0357287713212741	-0.0089297144899092	-0.0015039158622609	0.0003573561159533	-0.0004737307671438	0.0965274526214296	-0.6203027446329027	-0.870532558181732
-0.0007330121	-0.0598304776	0.0392058321	0.0899199149	-0.0691151888	-0.0060787472	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0259470196203608	-0.0075679991547872	0.0355856557647982	-0.0017408829940523	0.0005159119600464	-0.0004730515794958	0.0941808611306565	-0.6088991186609115	-0.2705809954395381
-0.0319763444	-0.0204687989	0.0617127659	0.0360254451	-0.0431282907	-0.0909371161	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0003400235274995	0.0048444731796308	0.0104166230421895	-0.0016449713016873	0.0001288894886821	-0.0004738943465339	0.088057394743257	-0.6745782748074352	-0.4342625896219353
0.06259289	0.0101243746	-0.0246137403	0.0331935956	-0.1019338425	-0.0810928196	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0186575900348913	-0.0396244629547055	-0.0397418768548405	-0.0011749036372611	0.0002150270028089	-0.0008963738682489	0.1625592846071571	-0.4768158269548017	-1.4095821958288952
-0.0173266128	-0.2072455806	0.1331656278	0.061979124	0.0628648414	0.0015596071	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0127522642810191	0.0712209667723584	0.0441347440524921	-0.0011830298050752	-0.0001737972112336	-0.0003421030851911	0.2736929631960269	-1.1261508522884245	0.7368764755576617
-0.0297240917	-0.0864899428	-0.0080709901	-0.0006131108	-0.21220664	-0.1063470317	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0338535114473046	-0.03692446811948	-0.0653740756298049	0.0003518792103459	-0.000276653985916	-0.0008769514636726	0.347386210169671	-1.0010969050476908	-1.1391937302710204
0.0240999122	-0.012992964	-0.0740878279	0.060436451	-0.0493259364	0.0479770139	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0086425114668458	-0.0399164452925617	-0.0802482647565412	0.0008824079193946	-0.0002623094017577	-0.0007008846032917	0.0791241739596718	-1.2337764419578878	-0.8682236777809045
0.0242754103	-0.1210621064	0.103385047	-0.1215684843	-0.0473759318	-0.0448259326	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0085403841360403	0.0240219317044818	-0.040817742702238	-0.0001660585500772	-0.0001739441399204	-0.0006730143528738	0.1617061254685022	-1.2494867225941786	-0.3394596384375285
-0.0020224051	0.0268870496	-0.0006388854	0.0927767604	-0.2305376636	0.0089359276	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0040215559178733	-0.0713675269490892	-0.0634660673676492	0.0003029356244334	-0.0001746126558568	-0.0007429740971925	0.1495377332754342	-0.957816515080756	-1.3353280735481563
0.0392390989	-0.1080388101	0.0766839796	0.0034280773	0.0360882949	0.0392574417	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.002097540122449	0.0318189824236725	-0.0529114074357224	-0.0002401349129396	-0.0003108957437691	-0.0008700375473679	0.1601811191180457	-1.1405134146890723	-0.6388053986680781
-0.0677537204	0.0494250069	-0.0307082488	0.0255480622	-0.0886294752	0.0766548431	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0181995833956136	0.0305723157064505	-0.091736895093696	0.0003289329621579	-0.0001746264198789	-0.0007679713547372	0.0965443672292802	-1.0644071515762912	-0.964959992263112
0.0375381095	0.0276678401	0.0817346951	-0.0105929331	0.0488927782	-0.0228538316	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0184537620500293	0.0145253117346015	-0.120314045601404	0.0007450143329952	2.610777162570521e-05	-0.0010530098150881	0.0899710342686129	-0.9652364295260092	-1.7513824912912916
-0.074198062	0.0873571389	-0.0462857929	0.0063116822	0.053615103	0.0043688179	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0182925616894493	0.0508893596042554	-0.0765636069693158	0.0011160937580594	0.0002090001377346	-0.0008961168276213	0.1158189257943168	-1.3723411556900251	-0.6833746936499802
-0.137758492	0.0125169415	0.0499123639	-0.0304672666	-0.0010463663	-0.0308705863	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0172495344966137	0.0697030853099818	0.0192535396267672	8.60202500806307e-05	8.097849814348024e-05	-0.0005000034376181	0.2278833953665268	-1.4806427003233955	0.3886847158534387
-0.1015481656	0.074624703	0.0308923644	-0.0839674645	-0.0391555544	-0.0539598369	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0166364818494741	-0.0586953536250405	-0.0230572291286605	0.0002539882240962	-4.0071501608451854e-05	-0.0005629948696739	0.2221956943277028	-1.2143830717794155	-0.3866859538341047
-0.03868523	0.0740694707	0.1161798625	-0.0573075247	0.0472870819	0.0287612989	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0112100684223861	-0.0363383374159553	-0.0391431226495129	0.0003429641565144	-8.514520115898705e-05	-0.0008469850801567	0.0647713152796023	-1.1162362903438736	-1.1133239209288863
-0.0461363054	0.0930868439	0.0093790243	0.0068163602	-0.0920291759	0.0172954924	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0055487318818165	-0.0153686167826236	-0.0312804926045018	0.000513910592057	-0.0002077216300468	-0.0008619467139417	0.061015375893316	-1.2772163746417309	-0.5702122220743638
-0.1259208667	-0.0727027274	0.0261546363	-0.0253573759	0.0089587121	0.0185866037	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0163954726079254	0.0513491925766516	0.042146631814262	-0.0001845723286256	-0.0001949315867273	-0.0007460185768536	0.1923517295586579	-1.3713270204327523	0.7629808791312174
0.022666204	-0.0110186708	0.1572349699	-0.0215526711	-0.0078675999	0.0717530455	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0391111691009342	-0.0595001301044391	-0.0372351519455733	2.9854686874580816e-05	-0.0002760157795715	-0.0010529954963227	0.2758621545404596	-0.7385689035730909	-1.327126207800155
0.0065139752	0.0225847407	0.0589283979	-0.0479408769	-0.1195701887	0.0173515015	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0020577555276872	-0.0359720784835815	-0.0742842110859243	-0.0004208155405327	-0.0005327507892214	-0.0011851127451691	0.1396066486296346	-0.8517369058775072	-1.219754427364843
-0.0533329533	0.0885271099	-0.0082419469	0.0149526138	-0.0791079775	0.0471779735	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0201215995194701	-0.0055985067090915	-0.0702928018539665	-0.0005601447660597	-0.0002752051543351	-0.001053081700246	0.0788741202650507	-0.8414282044452195	-1.3041475503077962
0.0173827736	0.0064208128	0.0988503182	0.0418198706	-0.0644090603	0.0149745203	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0277858303617222	0.0191600136061822	-0.0779498688219746	-0.0008636454788481	-0.0002750457342728	-0.0010531188905216	0.0552646842818489	-0.83066931399025	-1.1877123252451691
-0.0083767207	0.0346362932	0.0304185055	-0.0335183495	0.0128671852	-0.0269220283	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0383409158123981	0.0511083803425123	-0.0707060433049378	-3.11453169249907e-05	-0.0002759836776267	-0.0010530039143202	0.0914249317779632	-0.8534179693824068	-1.1763234621707035
-0.0959480421	-0.0640668076	-0.0296861471	0.0651220872	0.0921543135	0.1156819078	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0029086431720202	0.0825585310825118	0.0805199191481591	-0.000462743096694	-0.0005683028103227	-0.0008551321475794	0.2700151061378051	-1.2297722719531432	0.8141797066885167
0.0289181922	-0.0032834734	0.0726595404	-0.0351564567	0.0116577999	0.05170335	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0201854172595119	-0.0411783764474762	-0.0118210288635438	-0.0002461984984025	-0.0003768704667712	-0.0010530460420272	0.269466457787763	-0.857553744718706	-0.9272447146292728
0.0441454988	0.1075323765	-0.1528797192	-0.031789092	-0.0119285035	-0.1544752681	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0201837456447435	-0.0186875845630538	-0.0201003999621462	-0.0004871447976262	-0.0002757435782676	-0.0010530718481082	0.0478767842882082	-0.6764471475864358	-1.3872499107461518
-0.0333579086	-0.0768834162	-0.0614189423	0.0225262789	0.1402551657	-0.0480152095	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0091285972429631	0.0342784145613279	0.0870788966957718	-0.0010853921607178	-0.0007429288068876	-0.0010539040347016	0.2427708775852563	-0.9295527585255892	0.596330044798757
0.100477371	-0.0384036501	-0.0222372886	-0.1116583409	0.0493328955	-0.0175729785	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0200960904741833	-0.0628589187607957	0.0019190654070655	-0.0002848535121138	-0.0006718510165957	-0.0010530957914058	0.2551430864375613	-0.6786799239162442	-1.178028625247905
0.0288842028	-0.044486876	-0.1943200313	0.0285992787	0.0128644346	0.0119780271	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.003583165408088	0.0002995178188172	0.0585766189764243	-0.0015233922333497	-0.0007421978558048	-0.0010540659901137	0.201821703172712	-0.618174196019243	-0.3266261482835755
0.0697713719	0.019121611	-0.1063648313	-0.002259366	0.1063334891	0.0375168627	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0145694265223568	-0.0031330092799066	0.0209027925878473	-0.0011933927718289	-0.0007428719193016	-0.0010539446908257	0.0686323558168496	-0.5464624547813296	-0.9214813843403328
0.0829104631	0.0323072885	-0.1248762681	-0.0692208715	0.0521197754	-0.0447752353	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0199936327788918	-0.0069034393322056	-0.0130216090203134	-0.0010739147910348	-0.0007429023726661	-0.001114899584267	0.0521422042969896	-0.4848182228897864	-1.228737260894874
-0.0216539771	0.0097846934	-0.0800315995	0.0382958967	0.1257568119	-0.0050335476	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0038549104527305	0.065773078467842	0.0260241155782026	-0.0012203558362881	-0.0006728576446262	-0.0010539119701091	0.1417346340972799	-0.7077574388729603	-0.5678064151127001
0.1012044994	-0.0029023158	-0.0587948239	-0.0827806641	0.0619752437	-0.0322054978	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0201107616581452	0.0149885823854134	-0.0169847351405394	-0.0006997196791903	-0.0004161317804294	-0.0010536456164722	0.1489306167531603	-0.5906474463190161	-1.2039470147109756
0.0498911404	0.1009473854	-0.0704812604	0.0071341683	0.1031118466	0.0224300383	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0200578954304972	0.0327219773570135	-0.0190163028232746	-0.0013023118532237	-0.000463626302017	-0.0013417977266707	0.0667297691729583	-0.5095858274986867	-1.3443930874198655
-0.0011425243	-0.0772942867	-0.0633768747	-0.1633397687	0.1673057212	0.0108469335	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0199210509885432	0.0773279842626095	0.0223462435810475	-0.0015513929833132	-0.0007421826326174	-0.0010540769699922	0.126873308620292	-0.7377919648364875	-0.5204688256272842
