-0.0075842922	0.0855257131	-0.014473764	0.0983874589	-0.0436016317	0.0279695422	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0266996694474386	0.097513933019897	-0.2732406725640501	0.0006489999030352	7.885349062597413e-08	0.0002429999974456	0.0	-2.8727708327621246	0.39958781838163	-1.3911992007932976	-0.1647235499000074	1.210578614134708
-0.0412172048	0.1298949099	-0.0065800477	0.0323913402	0.0154401903	-0.0633169197	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.005410151067366	0.0876613741064176	-0.3412349803459875	0.0021984017283294	0.0002777845920507	0.0007136963145817	0.214026579125008	-1.8705504030204465	0.2504552879555697	-1.4736745076117983	0.6585639410699726	-0.1013127807954961
-0.0267610045	0.1377895525	-0.0043061869	0.0525406975	-0.0111272313	-0.0434340807	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.021709632862553	0.0918723597166888	-0.3736729277116524	0.0026909392356676	0.0002481911096938	0.0005131668264261	0.0890814386636581	-1.7786320437720464	0.1326774458042519	-1.4836409244479154	0.9343246685554618	-0.647684550001989
-0.0322114874	0.1228250743	-0.0081813801	0.057178042	-0.0051646933	-0.0626307395	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.030591507350266	0.0882855677562588	-0.3958588919943295	0.0020909160669949	0.0004918666352962	0.0003499859871215	0.0849986074098051	-1.904813115071448	0.2819383834020613	-1.499993226651711	0.8910023219104106	-0.6917567257087559
-0.0034972616	0.1129556769	-0.0114934866	0.1107187736	-0.0142953286	0.0066071223	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0326318976301962	0.0888914923212098	-0.4478313135725713	0.0023070015508583	1.044449546405701e-06	0.0004719995145022	0.0960647962728176	-1.5977597220366984	0.1180138368305517	-1.506065728866656	1.052749732516393	-0.804367832459268
0.00145788	0.1126403603	-0.0333538654	0.0945865041	-0.0137671003	-0.0417364359	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0439954125393029	0.1195395196565556	-0.4798635646870224	0.0003969999752984	1.034184897719115e-07	0.0005209999618898	0.1720409460591103	-1.6253351474206212	0.2465678586654239	-1.507740845216089	0.6077026744639538	-0.5846615389347575
0.0218078759	0.0955700364	-0.0235092527	0.0982794278	0.0312665674	-0.0580182379	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0686998629516892	0.1333523063473904	-0.5338465683206479	-0.0003319999837803	-3.220399746872715e-08	0.0001939999904825	0.1453070183855086	-2.4692431730573245	0.4558571833750606	-1.4960763110167006	0.9213925821853792	-0.9034949538595778
-0.0028646927	0.108430845	-0.0159069005	0.1274517573	-0.0028308483	-0.0738176121	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0679694612197749	0.1371499068766013	-0.4889203939630562	-0.0013619868031612	-0.0005470344621805	5.062747690831484e-05	0.1354722561756227	-1.6140999134677343	0.6391227095561401	-1.4807160836916673	0.2507485666463365	-0.9716156499907362
0.0008141138	0.0901675912	-0.029034982	0.0903138303	0.0151201908	-0.1330221612	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0785155084484472	0.1336788818410212	-0.4599854073400351	-0.0021060011495305	-0.000152000146097	-1.6005630079141998e-07	0.1024438686703688	-1.625453154425331	0.6176577923285543	-1.4682471679946332	-0.0137210942801381	-0.6892269948999434
0.011208387	0.0603717596	-0.0625518597	0.1093134464	0.0079643504	0.0008674649	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0659195301786326	0.1214320582034815	-0.3762698043314003	-0.0016190018779556	-0.0001710001785617	-1.3842483565309777e-07	0.133859451691226	-1.6657282544677567	0.7245920483331879	-1.4546222059685237	-0.4502975690325481	0.0586157262603836
0.0126949487	0.0195715473	-0.0175906264	0.0514639817	-0.0038004254	-0.0541763019	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0514620701468686	0.0776550752524514	-0.2917835495593266	-0.0005450819390131	-0.0003948868876488	-0.0004151071534914	0.2283594665891351	-2.2270901426707166	0.8490289253502354	-1.388299698174947	-0.7709630927009696	-0.2604701847335406
-0.0197118942	0.0103848405	0.0544294736	0.0027290301	-0.0724584379	-0.0831853488	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0046156246095563	0.107141304060832	-0.1701476591832715	-0.0013032738824625	-0.0008931015199071	-0.0006120822689173	0.2798688984975406	-0.7858243821269836	1.127439739444539	-1.24588077735509	-1.1519690215522445	0.1740260994753366
0.0098902223	-0.0137749675	0.0023743701	0.057696116	-0.1005293475	-0.0104990728	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0093134449687113	0.0760272874900778	-0.2043427927189895	-0.0021886210312508	-0.0003753062302593	-0.0006349121647181	0.1413055871774722	-0.8672723182828612	1.4916903642696515	-1.290531746464597	-1.3199709649198763	1.5821047305241582
0.0227305485	-0.0475010299	0.0031846461	0.0772409266	-0.0530658434	-0.0096170211	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0214476022970728	0.0573521167242887	-0.2929364890298558	0.0004009315950002	-0.000141194552347	-0.000969971425295	0.2959660925794494	-1.769277333161472	0.229274305388059	-1.2671549797595434	-0.8621934728217944	0.3538667750287618
-0.0025687615	-0.0930691359	0.0163387147	-0.0381340179	-0.0915689314	0.0624814222	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0110076779900225	0.0677780722436693	-0.0556879573265334	0.0003419128055126	-0.0003770786459937	-0.0004599355289564	0.3203767064834433	-0.7495548944020481	-0.7999117672630617	-1.022243702935559	-1.8160323881559712	0.726570501108038
