0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0345403112181657	-0.0227709454361217	0.0105146255993346	0.0014340016213802	-0.0007909998240898	1.0671456722908482e-06	0.0	2.618424981752714	-0.7502239232794327	2.884892007124708
0.0586063428	0.0989856136	-0.0067533345	0.0613170568	-0.0572332137	0.0108818719	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0313091250694839	-0.0705250834634654	0.0003217223182687	0.0013000006878408	-0.0003910000316116	7.541500302430575e-07	0.0878939135400737	2.55487783447737	-1.215232711417212	1.357179685237914
0.0015371921	0.0103698004	0.0577824679	0.0772903918	0.0820957149	0.0117665599	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0245477182843387	0.0331053108100576	0.0001372185086978	0.0003840000374825	-0.0004719999792182	9.062400761723289e-08	0.1604595110676153	1.7095669838407286	-0.0232595011750387	2.222978564811393
0.0004593844	0.0848142404	-0.0137256279	0.0578957252	0.0158665063	-0.006331025	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0246103646321671	-0.0443172430550049	-0.0250717453457269	0.0007670006652302	-0.0002220001112223	8.513712105364399e-08	0.1343444631988237	2.1618453929531323	-0.3298426053103536	-0.5101816875952879
-0.0130133136	-0.0702020254	0.0976898813	0.0349708026	0.0603863571	-0.0753318663	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0246317838150105	0.0191217302975701	0.0108762762148941	0.0003840249119801	-0.0002999681186748	0.000166057604017	0.1307542254759667	0.774113849793409	-0.4286605141395346	1.273294881530517
0.1029023321	0.1277956081	0.0822426641	0.0943071604	0.1181336733	0.0078628758	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.024499811604457	0.0328010093178363	-0.024982114011415	0.0005040596704972	-0.000486937967226	0.0002456222456911	0.0689981038942487	-0.0830416182053114	0.4874973491540065	-0.5031261520498532
-0.0192177094	0.1953638663	0.0360867004	0.0479409093	0.0314300584	-0.0208173717	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0162978336967967	-0.0533367885073943	-0.0249893350241308	-4.100000906512626e-05	-0.0006899999058078	-1.4145001756482242e-08	0.1440348971874558	2.0533813838036457	0.0848580070927438	-0.8857269767164921
-0.044763863	-0.047862497	0.0085463741	0.1949089301	0.0828892925	-0.0222158727	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.019208267389061	-0.0185909631481422	0.0235129446502568	-0.0005985527619966	-0.0003529095467122	-0.0003021055569505	0.1459952649246948	1.2702446941733183	0.2983993412248472	0.7247820906979615
0.0511735707	0.1115847667	-0.061169842	0.1409274348	0.0005903986	-0.013988757	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0158981561508824	-0.016441607505456	0.0255382733449778	-0.001320000731187	-0.0004280000248466	-7.824800445193876e-07	0.0623778717871248	0.912297590338762	-0.5067981823718001	-0.1880613741499808
-0.0913947227	0.1410867252	0.0719105996	0.0069462856	0.1121663387	0.0183322398	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0112851316172282	-9.942211845270776e-05	-0.0097111949789052	-0.001319988892411	8.119007165063863e-05	-0.0002879466743631	0.1185932479585878	1.2969815218451868	0.78032738472737	-0.4959688494570233
