0.0965743399	-0.0497755502	-0.0295569638	0.1129311798	-0.0390229563	-0.124391651	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0007773172968228	-0.1157792021043633	0.1445266007246033	0.000524835211406	-0.001508053646291	-0.0002191040107522	0.0	0.1986133063004923	-1.8725267375210055	-0.6259949588837651	0.4661029059573141	-1.0714088173906695	-0.1053103499445115
0.1101412994	0.0031505843	-0.0088320622	0.0426573301	-0.1236377475	0.1405661514	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0339210593987502	-0.1502440551531236	0.2014167398944693	0.0005740007201877	-0.0013030003222695	8.73961770866483e-07	0.148208574586867	0.1639727404928009	-1.7726411289792854	0.8076053041011331	0.6452283701097726	-1.0864102668111528	-0.0064954276466855
0.1417548633	-0.1282346369	-0.0280521158	0.1056030156	-0.2013949782	0.0020141147	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0190699839557169	-0.0637462081865436	0.3157859506508487	0.0001450877503526	-0.0019260325488754	-0.0004278606026914	0.3278920891225898	0.2652477730016265	-1.351078627502029	0.4907438698340172	1.6804961096054165	-1.259843705689882	0.9099464907251696
0.1327291983	-0.0308672596	-0.0514599517	0.2051497773	-0.0464785603	0.0579076837	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0066881176000777	-0.1440509156374787	0.2108904757296983	0.0001950878940681	-0.0019260432489771	-0.000427812961629	0.2134612081718601	0.2167233657793447	-1.738421105682573	-1.3698533260081167	0.8640183455550967	-1.0806300730364198	0.2138281306950083
0.0952354278	-0.1078283238	-0.0498291454	-0.0427765193	-0.1288010006	0.090568922	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0292469360175715	-0.1072337465075463	0.1716788533103539	0.0002189270649953	-0.0013530123710017	-0.000108351999697	0.1444041605085005	0.211455580833633	-1.790842773183266	1.3537909923529188	0.6289413658140863	-1.0689334507966708	0.0876833011784177
0.0391604548	-0.0599528129	0.0050768898	0.0957061806	-0.0320086691	-0.0714988547	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.014495038688608	-0.0430384905574072	0.1406729505421537	0.0003799669116331	-0.0008660140990401	-7.58354762068574e-05	0.1729708655289959	0.2735671675792623	-1.9122527814089048	-1.6458952993233618	0.1782853132186805	-1.015862562667026	-0.1627280355336535
0.065260468	-0.0261133738	0.0124464964	-0.0528806891	-0.0323100073	0.1568125751	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0236914978874409	-0.0935314004697573	0.0685285986825903	0.0010501112800699	-0.0008653652242225	0.0002569548426571	0.2110029764538802	0.1153269298872339	-2.0937458146505543	1.2678857156208827	-0.6011751857266902	-0.8428972350512073	-0.7141298740409092
0.0413430926	-0.0213165714	0.065862374	0.0568216618	0.0089099045	0.0563990527	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0086923374509382	-0.0329139895672199	0.0375449679362276	0.0010699710894131	-0.0008660365227779	-6.703669959910773e-05	0.1412110094950195	0.1022509015176458	-2.093683732195327	-0.9432384420140096	-0.9669154384370224	-0.8877390225561527	-0.9723333168213406
0.0049606043	0.0555790481	0.0433084991	-0.0614478001	-0.0038884967	0.0709756442	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0177535972328968	-0.0197650003466947	0.011002664113505	0.0016199592140803	-0.000866078903192	-9.629847014161062e-05	0.0777171666063965	0.0582108507961861	-2.123166968038409	0.769816957757341	-1.1654076832292326	-0.8440818230354384	-1.107407085971459
-0.0064228351	-0.0877647725	0.0628795348	-0.0716517514	-0.0552112626	0.0515456029	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0217043187457335	-0.0744201241947308	0.0014175810196519	0.0014341001772966	-0.0007473104848307	0.0002650359422935	0.136996216299525	-0.0034709326693205	-2.156387259450772	0.3279327085928526	-1.408113514261298	-0.7962194208360062	-1.215397055598346
0.0098506666	0.1161169094	0.0159855475	0.0482024944	0.0094117692	-0.1278996567	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0101045612660612	-0.0116984822760883	0.0193574155574367	0.0010185238355214	-0.0002889149087255	0.0001671471049055	0.1408542716995196	-0.0010099896761397	-2.113056580393831	-0.8440446302743508	-0.9551632338257264	-0.8442242571632403	-1.0125590346053286
-0.0201092359	0.0209741324	0.1007580114	-0.1210138564	0.0071738211	0.0328391412	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0281571757589915	-0.0623463238209751	0.0140827596703729	0.0010970459385138	-0.0004213787642826	0.0002207314339922	0.0872036263066909	-0.0593282830996032	-2.165958314550219	1.393848371689898	-1.1049707114215277	-0.7967259585330059	-1.1357500081313157
0.045269638	0.0408777162	0.0576012219	0.1718893622	-0.029666571	0.0894340934	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0232944241475081	-0.0185086587110845	0.0457565186648167	0.0009590070102401	-0.0004214846397458	3.2702338603007896e-05	0.0966828706721224	0.1032273611918841	-2.080249478576492	-2.0809616870123646	-0.7279723902687733	-0.879749979891955	-0.7005462692661496
0.0024128717	0.055733822	0.0627309867	-0.0098988793	-0.0250510439	-0.1320187608	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0271710761848282	-0.0404359742405375	0.0234201827668698	0.0009590002295898	-1.6969320946191857e-05	6.400808547285996e-05	0.069931695780708	-0.0005832200483183	-2.134324554749314	1.5208416452970317	-0.8809602486691459	-0.8387807533625047	-0.8818709534783222
