-0.035584793	0.007036784	-0.0798926787	0.0414862607	-0.0212583346	0.0437080558	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0297515588414825	0.0312062464875424	-0.0593679451261692	0.0014891113883913	-0.0003239933239873	0.0006807416893148	0.0	-0.962641621399109	1.0721381901265876	0.6289128134726495	1.0532120709463502	1.0219275050697842	0.3861127382449634
-0.0005904	0.035586833	-0.006377981	-0.0031199052	0.1065132861	0.0563587911	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0003741284650118	0.0207926432406679	0.0905758768430615	0.0012938347707597	-0.0008219742264816	0.0008130319190579	0.2310122430860259	-0.7456254990609157	-0.1319911682442962	0.100648009349168	0.9540571121194164	1.6014562897375284	0.589058840127137
-0.0144328337	0.0557713451	-0.0234743782	-0.0261631092	0.046626916	-0.0110914816	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0195414559635906	-0.0157358300902785	0.0102645325761088	0.0012270583308822	-0.0009322603013619	0.0012060731272877	0.1652605881758815	-1.101593181637001	0.2824569036235013	0.0583006034223385	0.948548619304524	1.2965520656202651	-1.897629083495654
-0.0697245738	0.0005991746	-0.0171592442	0.0853175587	0.0295791967	-0.0558178843	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.012664985684367	-0.0350256069799854	-0.0310631355012205	0.0010781041010637	-0.0002560619654083	0.0008121381442105	0.1537782640574587	-1.336880339405071	0.863982407133074	0.5100130517723748	0.7529467819018141	0.8982528733841341	1.051701786593787
-0.0348024437	0.0383686351	-0.0199326778	0.0322168295	-0.0022270326	-0.0200645851	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0061444134966137	0.0103206883533744	0.016843956921015	0.0012806562322044	-0.0003539368416431	0.0008792267542872	0.1181497408159586	-1.5548054907555882	0.2293921528873509	0.2866230932358871	0.92253849489554	1.299834881408954	-0.3811805026529449
0.0067167736	0.036867364	0.0160085127	-0.0234469146	0.044123523	-0.0483535119	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.001794358244723	0.0192748912952538	0.054534702170244	0.0009232637162677	-0.0004199218962266	0.0012521945422958	0.090812271369439	-1.4486992284950584	0.1364986396618764	-0.0191495964576098	0.8205963923017375	1.3820678158050654	-1.043636336296342
-0.0306083697	-0.0136117529	-0.0017366445	-0.0005941067	-0.0034871782	-0.0395499928	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0227717681147794	-0.0103064243530468	0.0081629802906277	0.0009770168287715	-3.402218061610007e-05	0.000978016761238	0.1326219778565782	-1.7014138923908813	0.5095205587813918	0.1296818714621803	0.696868724255226	1.0393771962611833	0.2477989168721027
-0.0767179095	0.0211770468	-0.0280120784	0.0340793671	-0.0173276061	-0.0151922707	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0228698874609563	0.0060703114339872	-0.0170736588095223	0.0003780008157437	-2.8563617597843205e-06	0.0007600006913579	0.0841213893215716	-1.604700254617631	0.6094323285116294	0.245010766530748	0.6111045265444234	0.976650610810526	0.5367582333093797
0.0144080789	0.0256378839	0.0520320641	-0.0509843235	0.0424155893	-0.0957288579	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0016979757178887	0.0358098847879375	0.115208612836561	0.0006702133213526	-0.0004201611679479	0.0010121404665749	0.231276611093802	-0.8907896766942435	-0.2757730027471062	-0.155320184147912	0.6472778775649405	1.295555404745002	0.7470895767655927
0.0594120857	0.0171407901	-0.0068851564	-0.0295911932	-0.0269354615	-0.0588473909	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0048242704614125	-0.0021471228670861	0.1121934444285202	-7.615987959310995e-05	-0.000481053934175	0.0014139821339561	0.1079498039700661	-1.2764445028501543	-0.0711558492572296	-0.675370147373314	0.5718512509082789	1.1729203941221398	-1.998403781759199
