0.1326851732	-0.0469261805	0.0268223394	-0.0447943284	0.124596408	0.0347143804	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0304684934499306	0.0127704146590161	-0.1106247614388635	6.499996408517047e-05	-5.3430040836133243e-08	-0.0016440017959344	0.0	-1.992919396000098	-1.2206418189970187	-1.6503739541458438	-2.007895610618179	-0.0350574985479776
0.2721587808	0.0160125174	0.0023277321	-0.0453365865	0.0592489613	-0.0177693878	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.015496766785958	0.0291341631430839	-0.160060538244366	0.001428999817759	-2.026017992262652e-06	-0.0014359997579201	0.1594699759355207	-1.7183459109329935	-1.1036444761490694	-1.70338021411353	-2.836979874708514	-0.2226558726119878
0.0576101732	-0.0188040193	0.0150672371	0.0382305178	0.0906129265	-0.0560665928	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0321880447901463	-0.0292597668149454	0.0407106327459629	0.0024919835364627	-6.72437137203552e-05	-0.0005964166512496	0.3742456050076611	-1.0440873875113663	-2.6517453090882945	-1.6706260913401207	-1.1631256869519102	-0.4310802452505149
-0.035690521	-0.054720236	0.0873015608	0.1204851568	0.2066605664	-0.0879433207	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0525813933849832	-0.0672443049940199	0.1382737867630723	0.0020639927019366	0.0001925915073415	8.830171239445793e-05	0.2245682617526214	-0.4907955758189203	-3.5702583532687635	-1.6722423785222758	0.584491697091864	-0.3834739351354794
0.070331619	-0.0100227191	-0.0124253463	0.07756703	0.0669750188	-0.0137422486	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0327688074873151	-0.1739006374365601	0.0698576341633412	0.0020309359379346	0.0004572908654705	0.0002860352376355	0.2196595533085415	-0.4283052704989145	-2.5012579053294464	-1.6430134907753646	-0.4029240568934635	0.2774218364355162
-0.0471205169	0.0211445631	0.027213202	-0.0201433958	0.0499148966	0.027054023	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0383092704915384	-0.1202742116150688	0.0259774252966735	0.0010769996353225	-1.0931547422821097e-07	-0.0002030000004506	0.1980656837745287	-0.67813437977075	-2.4335007745248096	-1.6063987731913427	-0.0139672381328301	0.5699203700910231
0.0620842399	0.0118022452	0.0452701112	-0.0191815768	-0.026669512	-0.0901164669	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0356478095361296	-0.0869554850680032	0.0021162895293045	0.0008049996701353	-7.567001292230202e-08	-0.0001880000984704	0.0741929989012786	-0.1413758235550627	-1.579920077162705	-1.553336469634233	-0.6690485916436592	0.7529058085743747
-0.003549904	0.0468662532	0.0504534736	0.0948265795	-0.0245201403	-0.0292440757	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0325038728872471	-0.0565242465387711	-0.012020179381885	0.0003729999707324	-4.923599616901697e-08	-0.0002639999959287	0.0731129456332017	0.0357911857245443	-1.898141367427468	-1.5591401873806752	-0.3078103920330364	0.7428665530915668
0.0599300416	0.0925175159	0.013456786	-0.0297711715	0.0026207834	0.0071732446	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0324414066792542	-0.0380905415621555	-0.0147993482911346	0.0004179890407727	-5.20879902605742e-05	-0.0004209891119848	0.0339761871118983	0.265827253039361	-1.5229372014518392	-1.5335013628692713	-0.7513585409307064	0.7842825189639377
-0.0027115216	0.0612365065	0.0640747478	0.0117759781	0.0689185455	-0.012324848	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0225927790644391	-0.0250433287254452	-0.0546538834447076	0.0002570000013098	-5.409849856974348e-08	-0.0004209999794075	0.0734020655374786	0.1898090676162325	-1.6887579303045015	-1.5552187700279547	-0.524019759449361	0.6937026966348121
