-0.0091053003	0.0296939224	-0.0102967832	0.0560601503	-0.05467091	0.1471149646	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0031864940806372	0.1359734888881121	-0.0178378254624576	0.0015719529923478	-0.0009639027134968	-0.0011472435945487	0.0	-0.7377811058696099	-0.1707907336281379	1.4912960050622963	-1.0748595870151056	-0.8102725606970608	-1.660004654057605
-0.2063286352	-0.0245267754	0.0484452388	-0.1006909497	-0.0119178477	0.1578488562	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0116572007624	0.2360680930835883	-0.2901107765722912	-0.0004009788222809	-0.0010611316515185	-0.0018432152410109	0.5191448819427026	-0.3839108178297331	1.3221465686678382	1.9430520112325904	0.3659062893799125	0.2727347271371853	-0.6717660329951837
-0.0552566886	0.0313065032	0.0958412374	-0.0404503105	0.039624022	0.1033052952	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0033473926007587	0.1699931958977885	-0.0542763451333172	-0.0003220669701196	-0.0008257794946842	-0.0013731342429195	0.3561311723422825	1.3354401677713073	0.5441144002365608	0.1847596810551726	-0.8942416169646057	-0.1038269340852138	-1.0214143183276667
0.0246998906	0.0468387806	0.0946717193	-0.0151261709	-0.0065450929	-0.005609087	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0156447292097112	0.1866791996607304	0.0619258297824245	-0.0005676403921436	-0.0005663596995058	-0.0004941615026307	0.2143838131621961	-1.9822605609025576	-0.3995201101045967	-0.3442224208043304	1.1034605553933257	-1.4800118907067534	-1.2107852273387312
-0.0357496465	-0.0186819129	0.0245647233	-0.0048260155	0.0141973217	-0.0321928469	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0185181445343971	0.0613451473622319	0.0214948989155914	-0.0001970409853384	-0.0003139742856335	-0.0002610309296792	0.2427336265908898	1.0266249171119295	0.1804542635733388	0.0093452810355039	-0.5465555811014822	0.3713166912169257	-1.2897775076707274
0.0122194046	0.0268193308	0.0001249327	0.0474368809	-0.0233387652	0.0134633021	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0056803524205832	0.1436531441248121	0.0565144084256772	0.0002148907239839	-0.0004620505957897	-0.0004709498478376	0.1800223501094913	-1.7021160364649586	-0.3861478412137179	-0.1517325207390467	-0.2263092696699971	-0.1348529977971972	-1.3462700637117606
0.0462509173	0.059660038	-0.1001374122	-0.0492794687	-0.1146404165	0.0329741303	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0023569808707719	0.1413239350217026	0.0950385683508585	0.0003909362272265	-0.0004620535450063	-0.0002739096923476	0.0675451327171059	0.539544833207672	-0.4915632858077506	-0.2310659396944561	0.3782215075341168	-0.6109423424745013	-0.9938109071516444
0.0209919817	0.0061221867	0.0785523373	0.0040002337	-0.0007248647	0.0926001613	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0133883639187359	0.0594403240753251	0.0486381215522655	-0.0020089640359458	0.000173931603703	-0.0004298256321212	0.2989055083756945	0.0485957527537664	0.226340073456933	0.3957088547883503	-0.1590071327612139	2.0212850075568825	-0.8021906442514527
0.0775915498	0.0191524674	-0.0377652436	-0.0876821247	0.0169711754	0.0623122887	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0035723665194495	0.1293352514939982	0.0728376650675244	-0.0018430162758739	-9.218842828850882e-05	-0.0003380856017501	0.1372455924938428	-0.7193509451283256	-0.1246626512648363	-0.3223788354543328	-0.9531369875205656	0.2820790953801601	-0.5853509857121438
0.0393805728	0.0417088179	-0.011564237	0.0495047314	0.0672480807	0.0409854937	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0022379808746109	0.1116821645882879	0.0402179809479932	-0.0010690627607652	-0.0004618540203789	-0.0002737469639687	0.1164810056683264	0.0581013358646349	-0.017912913586133	-0.1106304377526498	-0.0285283062718922	0.3141317554453215	-0.9917710584610772
