0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0125719	0.0430192	0.00285738	-0.00312026	-0.00131298	0.00156194	0.0	0.6688135644871658	2.1048025246009034	-0.120992758673115	-2.7493885955458257	1.934022226301735	-0.5131360719716517	2.4595926819237595	1.0487937733777373	5.038404178612629
0.1197074323	-0.0086195651	0.119650034	-0.3877019039	0.1946412416	-0.0275311312	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.00884411	0.0419837	-0.0163422	-0.002778	-0.00109097	0.00137031	0.06175787	-1.702616982993951	1.070903472312417	-0.0277790681746458	-2.6033584204656366	0.6559590617054678	-0.0965678121136983	2.6356024952809656	-0.1508645734501353	4.444913281552783
0.0797833711	0.0555283082	0.0249077305	-0.2654439714	0.0602560693	-0.0682834455	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0199645	0.0452452	5.93719e-05	-0.00257666	-0.000980643	0.00135961	0.0469018118999999	-0.1099241788287823	1.861983837106914	-0.071596182401413	-2.707797867536727	-0.7293877985236625	-1.5660622673200126	2.009611983194592	-0.5227022381336166	3.7895587970472766
0.0424352313	-0.0671159977	-0.0038538948	-0.2141130286	0.1531109095	-0.0255434878	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0199373	0.0336013	-0.00764733	-0.00253354	-0.00106042	0.00149044	0.0320641519	1.025833339019824	0.7344048087322304	-0.0364265058834176	-2.6253397342445	-0.4138401961839261	0.829997034227813	2.120020511476445	-1.176776541578566	2.929693909951557
0.0235861007	-0.1041437045	-0.005179547	-0.0965032654	0.0940390819	0.0307823408	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.00927808	0.055666	4.33934e-05	-0.00210996	-0.0007858509999999	0.00114657	0.0925155934	0.4297106009879862	1.4507144789615452	0.0805975813877303	-2.5399574583866347	-0.474988416532867	1.0337614238314985	2.1246369687048072	1.5701484812641018	2.748081647000819
0.0395978548	-0.0810330646	0.0907491831	-0.062387121	0.0491731624	-0.0074310321	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.00947299	0.0485166	0.0127363	-0.00210181	-0.000714598	0.000868996	0.0378860666	-0.404772999562273	0.9076285463366788	0.1255815684016152	-2.436858314773758	2.0233861203290995	0.1195468416473493	2.013605287098727	0.0846001552383523	2.533206372849136
0.0165215435	0.0793547877	0.108760191	-0.0492076868	-0.0153753284	-0.0953908069	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.00205918	0.0451514	3.92524e-05	-0.00156448	-0.000469789	0.000669828	0.0766597675999999	-1.4612134744681966	0.5101445872310939	0.206370943424824	-2.3898301598135503	-0.4108649750162538	-1.03088403182254	1.7113080338602618	-0.1225486858960733	1.6130942786572855
0.0138785207	0.0024038039	-0.0797599464	-0.0577516782	0.0482523838	0.0262599836	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00124156	0.0231759	0.00553431	-0.00133872	-0.000374323	0.000473037	0.0541890276	1.166786131457349	1.2981954711477586	0.2509634354244743	-2.3807874974260232	-0.6203837182355028	-0.5788686454711512	1.366494390891027	-1.1437739990203923	0.9852714936271646
-0.0313921135	-0.0290843414	-0.0393868653	0.05265077	0.0416989657	0.0367996862	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0149813	0.0405041	0.0343059	-0.00109939	-0.000349905	0.000238316	0.0872460999999999	0.2401190549065905	-0.2873019591606447	0.3572570134903229	-2.18465699907074	-0.7524202674506372	2.016696219309546	2.158534117199485	-0.3101599578151889	0.4059991965531202
0.0451442479	-0.0843424947	0.0324758395	0.0112321223	-0.0639234074	-0.0388863955	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00872818	0.000990756	6.394880000000001e-07	-0.000775258	-0.000150647	0.000434579	0.133510734512	1.1324761698264518	1.039049659116677	0.3355129582307624	-2.350303525343568	0.9082060356947056	-0.2480930937369569	0.5593409822625126	1.6511328830631868	-0.1687090101177287
-0.0066007723	0.0448131151	0.0053770596	0.0585136117	0.0974378255	0.0022696712	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0007809409999999	0.0542701	0.0423711	-0.00117081	-0.000331081	0.000278697	0.141752325512	-1.797028654347085	0.544331072175586	0.4148906469415727	-2.0916669647106927	1.016124408840162	0.0404107209847531	2.002813815794135	-0.3375431898546572	0.5773578463018599
0.0538438314	0.0498932256	-0.0646025301	-0.0352573641	-0.0718432782	-0.1385699709	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.00684279	0.011708	-0.00902391	-0.000799395	-9.53034e-05	0.000238368	0.133956921	-0.1992457190972616	0.8881383696629828	0.3692315270620935	-2.32413468323919	-1.1385215875574934	-1.648029800233216	0.2682517543668756	-0.1913216061664542	-0.1860524861308332
