0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0159246	0.0119065	-0.0736346999999999	-0.00153658	-0.00129406	0.000696859	0.0	-1.2255168283726183	2.2434580737476177	0.3609864610772493	2.9706745614385217	-1.4443811856475732	-1.7652389316861825	-2.584684096925486	-0.6529259277313356	-0.3233582307885289	-0.0764889407144878
-0.1084538772	0.0246076541	-0.0675238228	0.0394225583	-0.0680050846	0.1453501769	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0164401	0.0092646	-0.0659407	-0.00162057	-0.00127802	0.000660195	0.0176860999999999	-0.9321084125134116	-0.8141550612453629	0.5344853388031923	2.68019896716034	-1.4415756227746968	0.3911770459149326	-1.726340424362358	-0.3081550567222172	-1.647944560068057	-0.4364777133680257
0.0003457559	-0.0491942056	-0.0252288538	0.0070170947	0.0487407397	-0.0278637079	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0164573	0.021028	-0.0631603	-0.00124222	-0.00110896	0.00049642	0.05012025	-0.8283809261958212	1.1599963830892297	0.4636853063255158	2.687612851527171	-1.5224566166428672	1.3449625355502677	-1.8877684922367188	-1.4193525025400937	-0.1393317874359004	-0.5734307183966516
-0.0834284455	-0.0042267497	0.045302227	0.0403841694	-0.1541445653	0.0191122682	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00375317	0.0258631	-0.0500833	-0.00107935	-0.0008629049999999	0.000383113	0.05672783	-1.0120997317550016	1.0228055394670168	0.3637962514788321	2.7006368864618526	-1.5600483567737562	0.4460858635835648	-0.7668895437492863	0.815201254054898	1.5320320486595724	-1.0631396800321866
0.0089533222	-0.0226517315	0.1066490517	-0.0163183109	0.1607758518	0.1266581264	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0081768699999999	0.0142774	-0.0736305	-0.00145736	-0.000928063	0.000341889	0.0637762	-0.8908095741504918	-1.414302119368336	0.5977340771593836	2.477050205611636	-1.7957900969731524	0.4934952208266727	-2.0427769682367067	1.3397168844940075	-0.2455791491263711	1.590632236007077
-0.0452561231	0.1158100646	-0.0069460875	0.0142986423	0.0113626979	0.0518248156	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.00974325	0.0244127	-0.0447385	-0.00145736	-0.0008968729999999	0.000294247	0.04453528	-1.0307216294177024	2.311228876972983	0.5352178915087863	2.49508182067043	-1.7256802498676436	-1.6425479437998878	-0.62868264443766	-0.6693348299441462	0.3725981764529623	0.7670200474069889
-0.0015919312	0.0174752061	-0.0308553035	-0.0231702675	0.048942031	0.00999534	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-3.17635e-05	3.68443e-05	-0.0736083	-0.000934644	-0.000955592	0.00020772	0.0963552422	-0.8574628610165724	-1.6620204387314266	0.7074154798727806	2.2483431366876183	-1.7920853809042727	-0.3488491629818586	-1.346796401551591	0.1523539963339574	-2.048081734270597	-0.656907870835074
-0.0025898315	-0.0390241556	-0.0496074721	-0.0245144319	0.0115768471	-0.1269560229	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-4.74265e-05	5.07809e-05	-0.0514436	-0.000675485	-0.000808484	-0.00017029	0.0614081496	-0.5377122724679928	1.70359506508045	0.812977258781221	2.2283434691481294	-1.7359821340835242	1.203979177209832	-0.928187076914358	-1.202352367726365	-0.1287029875089092	-0.6815515884871977
-0.0034150441	-0.0320201457	0.0710770337	-0.0279469808	-0.0246294801	-0.0560825889	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00389037	4.21379e-05	-0.0424866	-0.000562403	-0.0008051529999999	0.0	0.0272385895	-0.3131057990592599	-1.0139439857341694	0.7482487455670572	2.020030837627599	-1.6481256188279585	0.3030340829864299	-0.7687266367008851	1.141173489110575	1.377476725036748	-0.9440984565968156
0.0096332096	0.0440978237	0.0466870527	0.0474349806	0.0375195208	-0.0746526236	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-6.60986e-05	0.0153315	-0.0345638	-0.000288178	-0.000656179	2.6469800000000003e-23	0.0483285806999999	-0.2915838348335401	0.9182145720778015	0.8052919940284573	1.9778406379634796	-1.767952633214227	0.1606653054474348	-0.1501449813301031	0.5602447829968058	-0.1577057708491579	1.9967064596979016
-0.0395079844	0.0914429753	-0.0337886259	0.039589742	-0.0519832892	-0.018944512	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-6.08981e-05	0.0273476	-0.0345296	-0.000343132	-0.000541424	0.0	0.0205409505	-0.8349167407199306	-0.6864854977085649	0.6038781581744201	2.1070421705646005	-1.7430052555004711	-1.723588713477508	-0.0683395149961951	-0.5252930490438443	-0.3150705233220925	-0.2497391223248437
0.023441903	-0.0268599167	-0.0966058836	0.0108142422	-0.0035169631	-0.0091270243	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-6.54327e-05	0.0208659	-0.0323476	-0.000458504	-0.000209713	-0.000203271	0.0411859346	-0.5661208093174729	0.5117402838944446	0.8328195732519911	1.9235695400218484	-1.725491834977495	0.2402751594072241	0.1231091239509471	0.1634692153351054	-2.2840663068520435	-0.9736549241049915
