0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00455971	-2.42304e-06	-4.327610000000001e-07	-8.25249e-05	-0.000204666	0.0	0.0	0.778870600696895	1.0307725339894358	1.292108519919842	2.9935864933627383	-0.750605764834102	0.6322000630532775
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.60569e-06	-0.0175542	-0.0171198	0.000109414	-7.94815e-05	-0.000109288	0.060557029889	-0.8737959420701462	1.2996133033779316	1.0716088572641949	0.5523767425158059	-1.0622422065708508	1.27354578339265
0.0701686243	-0.0099834834	0.1144596663	-0.1147810728	0.11740961	-0.1955139735	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.00586927	0.0148079	0.0128966	-3.03327e-05	-0.0	-0.000263206	0.08691068569	-0.8987663302891763	0.8758379828185564	1.536377849615831	0.6278243005803598	1.1030860082807343	0.3629971110269475
0.026834473	0.0813488675	0.0388313882	0.1114695105	0.0518865217	-0.0828169721	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00831165	-0.0198805	1.06139e-05	-0.000110665	-8.821149999999998e-05	-0.000252834	0.0589625561	0.9213071359065236	1.5712967539467215	0.7785350271951106	0.3487167424024008	1.2115083349901377	1.380016187951904
0.0006623442	0.0215243894	-0.0762926286	-0.0571011597	0.0483071877	-0.0359189568	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0117661	-0.0035636	0.0138251	-9.39958e-05	-0.0	-0.000429783	0.0476773211	1.1824109859215843	0.987683100415921	1.5313256933705213	1.931274095968496	-0.525122080984367	0.3998169890887033
0.0810900922	-0.1199399188	-0.0118884603	-0.0367492249	0.0656333077	-0.137913109	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0163748	-0.0277355	9.2234e-06	-4.99714e-05	-0.00015958	-0.000429783	0.0527766965999999	-0.4322720057413767	1.3472630451654355	1.1494083280608798	-0.6006762846965096	-1.3605675961028867	0.9924783042935524
-0.0452599308	-0.0245344407	0.0959911916	-0.0067008185	0.0401617994	0.1580361355	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0171182	-0.0266109	3.5514e-06	0.000415932	-0.0	-0.000429783	0.033147842	-1.480363103323365	1.206302122153692	1.2206275393532553	0.9221847436603564	0.4496737537838114	0.8462424346371923
0.0866176685	0.0915415382	0.0280821595	-0.0335904469	0.0987809826	-0.0519146369	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00491036	-0.0207576	0.0199686	9.06775e-05	-9.85008e-05	-0.000429783	0.0592139535999999	0.520420217970053	1.0029822963475752	1.469047045756299	0.7816042894494535	1.4469198134385015	0.500152312262713
-0.014244696	0.0072478592	-0.0914386136	0.0963907886	0.1242847957	0.1787656237	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.00407788	-0.0408293	2.50349e-05	0.00028041	-0.0	-0.00029746	0.0618755601	1.199345665963654	1.4006859028403804	1.106481110830279	2.0821677555310902	-0.5814346032532477	1.0747264842151651
0.0727670981	-0.0617742914	-0.0489770054	-0.1033445887	0.1366784949	-0.0440951666	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.00660255	-0.00658343	0.032922	-6.48275e-05	-0.0	-0.000518535	0.0979831301	-0.2280356686541778	0.810163718053543	1.5694283557454287	-0.1314278153667465	-1.2103419092780991	0.3317165879723234
0.028487472	-0.0553119931	0.0830879531	0.0982214838	-0.0173535986	0.0925270319	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	3.60597e-06	-0.0339655	4.0931e-05	0.000338504	-0.000380656	-0.000429783	0.1105062699699999	-1.323652539683194	1.4153378498184133	0.9412899032366916	0.1735610184097012	-0.2004593645119342	1.1918323820236925
