0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.66271e-06	-0.00653962	8.95615e-07	-7.44476e-05	-5.68401e-05	0.0	0.0	-0.7951308503200997	-1.0599408435693862	1.2034268525666465	-2.988812810040512	1.0109222465418186	0.3208645050663872
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0094163	-0.0169628	-0.0199627	0.000545798	0.000120528	0.0	0.079682097905	1.6286324837805726	-1.0718355032219733	0.3624894377513248	-2.86873265188301	-0.0928202157134577	-0.8191006459309437
0.1335852644	-0.0176862402	0.040683546	0.1355687795	-0.0718298205	0.0807993698	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00509412	-0.00448357	7.05501e-06	0.00046125	0.000191108	-0.000258901	0.05747261501	-0.565624925620492	-1.1289837574550416	-1.4198905399809825	-2.682285232110323	-0.2202160189306744	-0.1771429724712351
0.0979218526	0.0697835016	0.0851638355	0.0134630592	0.0031394188	0.0761605044	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00808126	-0.000632294	-0.0131258	0.000497315	0.000457001	-0.000122519	0.04188827101	-0.7037293325432699	-1.097103834042629	0.5896525409969635	-2.7838129942921923	-1.270562094822389	0.7163624680272149
0.0853128649	0.0519319673	-0.0461375192	0.0501906763	-0.0173458167	0.0160806055	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-4.67403e-06	0.0120354	1.83101e-06	0.000220563	0.000370057	0.0	0.05819200904	0.1960390138962698	-1.080079868193371	0.7905141387168402	-2.760491419872717	1.6101021184748234	0.6103950561005809
0.0045239944	-0.049896305	-0.0792397084	0.0421060379	0.0677756159	-0.1612362117	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.00249181	0.0234139	3.33345e-06	0.000451052	0.000561131	-0.000277118	0.04880118841	2.067778860079163	-1.127528980451777	-0.0553120789059736	-2.638986473174936	-0.4005762160808696	-1.0259580204842522
0.0466729565	-0.1194802854	0.0111194877	-0.0049903288	0.0915423771	-0.0041602998	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	1.49376e-05	-0.000122738	-0.00302651	0.000407505	0.000582887	-0.000288887	0.03292682905	-0.9643966311362224	-1.1168215352004438	-0.8615669680153277	-2.639834865809516	0.4042051239877952	-1.725821393378642
-0.0391994942	-0.0181544745	0.0490000674	-0.0427405793	0.0789029878	-0.1281751954	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-1.47409e-05	0.012048	-0.0034159	0.000603855	0.000706227	-0.000450986	0.0366792565	-0.4216680864381394	-1.1307733244645173	-1.3985473392718668	-2.572084669442767	-0.9632956502161018	0.7864080273877153
0.021318403	0.0404904015	-0.012416119	0.0010171174	0.0955391462	0.0998989166	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-1.68855e-05	0.0120423	-1.08989e-05	0.000361896	0.0007561859999999	-0.000450986	0.0180087456999999	-0.9429910066532464	-1.105549872382597	1.693398612256916	-2.550838565855564	-1.1401863183928584	0.2222418301800797
-0.0456496281	0.0216570444	-0.1094936513	-0.1415540964	0.0698833838	0.0011197382	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-2.72831e-05	0.0120658	-0.0159973	0.00080415	0.00074022	-0.000450986	0.0389312986999999	0.360461898634698	-1.1538094091555946	0.449477517102082	-2.518294532057037	1.861415164527919	0.6529118086906354
0.082777618	-0.0786567107	-0.0783247503	0.0127691664	0.0792242636	0.0003899335	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0189199	0.0120329	-2.56698e-05	0.000245665	0.00106163	-0.000450986	0.0788918971	1.6951176798298049	-1.1309003535546405	0.0956130824496992	-2.4499261329076067	-0.5450765029493597	-1.4380452955115004
-0.066888007	-0.0894260634	0.0374340466	-0.1147992811	-0.0801099769	0.1101234718	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0105798	0.00152405	-0.0114977	0.000736842	0.0013206	-0.000450986	0.0678283301999999	-1.1287370099697769	-1.1576900720043388	-1.4741863282881664	-2.416900821238316	0.5861810744687508	-1.254034686286041
0.01776218	0.0251519044	0.0497467687	0.0251344947	0.2076502003	-0.10701661	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0115898	0.0263887	0.0285946	0.000391964	0.00138915	-0.000450986	0.08663835	-0.2503649010556024	-1.1391681636556572	-0.9680821599808014	-2.3356318676166743	-1.5633717504359486	1.0255642523729522
-0.0519719571	0.0689366625	0.0155750009	-0.0814443366	-0.0485045243	0.0782517897	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0137011	-0.000256838	-5.37231e-05	0.0007715149999999	0.00139682	-0.000450986	0.0767662110999999	-1.1692369139473804	-1.178035149667367	1.4325215907903872	-2.305546389928183	-0.675267470577122	0.2254434419883374
-0.0204567145	0.056384628	-0.0442644795	0.0427322394	0.080678672	-0.0643720551	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0105063	0.0400631	0.0272207	0.000918687	0.00138856	-0.000610589	0.0865409110999999	0.6984966837607598	-1.1656112631839184	0.5002365666239232	-2.310989225413239	1.7981640920452155	1.029605339035402
0.0588048919	-0.0538758788	-0.0311051019	-0.0129750462	-0.0223540164	0.0489877181	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0142387	0.0120649	0.00908611	0.0008539039999999	0.00137358	-0.000450986	0.06183349	1.315747754008349	-1.175029750324917	0.2439027165081367	-2.243668416935996	-0.2470468563760058	-1.4551149184955372
-0.0308919316	-0.0375958294	0.0484340782	-0.012804669	-0.1378480884	-0.0071398029	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0067625	0.0227301	2.74367e-06	0.00124541	0.00153508	-0.000633063	0.06397891633	-0.6746687654530636	-1.1914012541799073	-1.5213849439949154	-2.2109720442923955	0.3048151952969282	-0.6485388563150476
0.0596388647	0.0823494601	0.0416881153	0.0841273123	0.1182919773	0.0215847148	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.018989	0.0239323	0.0372189	0.0011288	0.00159614	-0.000905613	0.07315585633	-0.1963467299329339	-1.153381002525515	-0.298594214265654	-2.2416625880508283	-1.7918153474243868	1.3184482908374489
-0.0500367581	0.0473088716	0.0054121395	-0.0707944832	-0.071087162	0.075287707	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0190048	0.00540226	-0.0007429189999999	0.000991938	0.00170631	-0.000622272	0.083026309	-0.7721576937858118	-1.190090856173062	1.5733013874060495	-2.191250173029283	0.4729164982762775	0.2912786026406386
0.013159753	-0.0121717813	-0.0864553452	0.0494410589	-0.0243270849	-0.124670209	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0189808	0.0285087	0.0457737	0.000692114	0.00139842	-0.000905613	0.114199809	2.101586558796029	-1.1818973354175093	0.0037072794228295	-2.1036339567103823	0.7135672435716625	0.4307240876407718
-0.044638536	-0.0668995072	0.0258635913	-0.0505681543	-0.1066301007	0.011273979	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0213364	-0.000695435	0.020388	0.00118379	0.00183283	-0.000752883	0.110886235	-0.2487594846441988	-1.178093578539846	-0.3545551922473932	-2.092547256839413	0.2349806468634335	-2.161057090526541
-0.0051770742	-0.0228352989	0.0565225845	0.0653463479	0.0156576817	-0.028603207	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0190189	0.0281215	0.0543177	0.0008814549999999	0.0018111	-0.00083496	0.085371235	-0.5980440131264788	-1.2067323132030556	-2.0018893185630384	-2.018916333478554	-0.2009138225467753	0.6203967248543629
-0.0215591	0.0563383426	0.0312443648	-0.0820474712	0.0030346985	0.0018967223	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0253367	-0.000698862	0.00439635	0.0013082	0.00196075	-0.000905613	0.117411912	-0.9255802427833392	-1.1843196569458423	0.5474782272882961	-2.0419114960466254	-1.386579543835488	0.6008221392146412
-0.0584214377	0.048866139	-0.0351775946	0.0348199033	-0.0291391485	-0.0510362649	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0190735	0.031125	0.0458154	0.0012866	0.00219932	-0.000964144	0.095441162	-0.6928127839412134	-1.185374135761382	1.3587844388037862	-1.9931359374089963	1.3284770512332362	0.6061014341358928
0.0810392646	0.0268456442	-0.0568825294	-0.0018078865	-0.0319320452	-0.0996635089	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0190274	-0.00070003	0.0264058	0.0014007	0.00204808	-0.00107024	0.06985253	1.758632889919301	-1.1786446729570546	0.0411490185972584	-1.9759220601481704	0.7301193133193261	0.1513494158646426
-0.0150188078	-0.0706885616	0.0350650825	-0.0641047203	-0.0742214413	-0.0541430247	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.015551	0.0195695	-0.00180563	0.00114979	0.00240654	-0.000905613	0.09065721	-0.25196935084647	-1.204591124932247	-0.6824793390726709	-1.9404903593753315	0.1478848435066054	-1.9568234209283897
-0.0106794673	-0.0147558	0.0657292982	0.1103449395	0.0230253259	0.0089478529	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.019069	0.0385257	0.0515174	0.0012837	0.00238637	-0.00110125	0.09328308	-0.9034467472747574	-1.1951727586466652	-1.846615431128046	-1.8731229813238996	-0.0131512514235225	0.31458236846355
-0.0314598014	0.10973442	0.0574361668	-0.0651837053	-0.0398975747	0.025996095	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.00498264	-0.000701762	0.0126072	0.00147171	0.00234861	-0.00111181	0.104040522	-0.2251617150910874	-1.208825403100436	-0.1309327474723892	-1.8787407555627496	-1.7977392300108783	1.156855183869292
-0.0359751357	0.0619717193	-0.0100508236	0.0393577979	-0.0099818879	0.0943506717	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0236462	0.0399693	0.0580152	0.00137948	0.00221482	-0.00119273	0.120089622	-1.3257727022874175	-1.1754203648244528	1.7278308367412685	-1.818071655458884	0.0452124463264907	0.2010910930075486
-0.0103538133	0.0480308214	-0.0436750517	-0.0908195812	-0.0294672513	-0.0244626829	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0190538	-0.0130113	0.0109902	0.00143292	0.00256014	-0.00112049	0.1281479999999999	0.8904677791279523	-1.224685019011299	0.2145736887516955	-1.796504376242336	1.742590706395373	1.0319931478494822
