0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.93302e-05	-0.00667659	0.00499946	6.09946e-05	-0.000416279	0.0	0.0	-0.2121936827533995	-0.9861918543848552	1.4610244943809882	0.5837742180725205	-1.0256333555514274	0.5942940921446364	0.2239596999454765
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.30565e-05	0.00975267	0.0282737	-0.000176158	-0.000401357	0.0	0.0523209563	-0.6688227673234669	-0.8945199184743614	-0.5327467760863569	-0.3784044677862906	0.393318828274576	0.57322954870524	1.488717311534739
0.1167664959	-0.0066721248	0.0520351497	-0.035563866	0.1488871139	0.1469779938	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	5.11566e-06	0.000296616	-1.07022e-05	-0.000171291	-0.000390241	0.0	0.03856754704	1.8942051759492575	-1.0412855517079858	-0.4674651326972827	0.2781916257530481	0.4420669038728008	0.5815942452971647	0.0175575842010163
-0.0527377055	0.0995250456	-0.0477292125	-0.0248881925	-0.0989219894	0.0296081596	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00557355	0.000330308	-6.05269e-06	9.09017e-05	-0.000329289	7.52313e-05	0.02552557585	-0.0817389467988657	-1.0054980077164868	-0.8365744280173409	0.5516797786828286	-0.8004633867768353	0.512476495370087	-1.2500088191310323
0.0848289248	-0.0440044364	0.0941569779	0.1004800521	-0.002665502	0.122981633	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00934764	0.000293442	0.0162393	-0.000413215	-9.15285e-05	0.0	0.06091173369	-0.4254729346543816	-1.0369814423946628	1.625186767844884	-0.9217671361973512	-0.9181027676693928	0.5683602028343556	0.6334032099298016
-0.0419204539	-0.0995371356	-0.0844839666	-0.0887813427	-0.0381463845	0.032060329	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00384085	-0.00661364	-0.0120633	3.51691e-06	-0.000476231	0.0	0.0807881924999999	-0.4550375152691376	-1.0004064205238976	0.2534922305386523	1.413275250009768	1.4362613318194437	0.5171918611953347	0.583615242548844
0.0472842585	0.0060775042	0.1527381311	-0.0089574723	-0.0341159213	-0.0235869497	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00383315	0.0139319	0.0162433	-0.000208439	-0.000265496	0.0	0.0699943855	2.168546038358377	-1.0285604301410654	0.2615296582175177	-1.001498109403582	0.4087484729924939	0.5593776930764931	-0.5111077908847675
-0.0196627024	0.1021015485	0.0196100566	-0.0142772092	-0.0229519359	0.0413415265	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.000350372	0.0113125	0.0162407	-2.62666e-05	-0.000307151	0.0	0.0172961479999999	0.1128607113642976	-0.8363648962628978	-1.66968157706964	-0.070332492331741	-0.7601300332887728	0.5218114873465836	-0.8564326379165803
-0.0293915778	0.0214014945	-0.0174635046	0.0735657926	0.0239713147	-0.0298569423	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00384085	-0.00651754	0.016233	0.000120471	-0.000476231	0.0	0.037119098	-0.8473840036664849	-0.976578504444922	1.0347836946566782	-0.2332887191255545	-1.2437089185964232	0.5544860161412757	-0.8370538741725998
0.00469428	-0.0628626154	-0.056219711	0.0765966955	0.0031313506	-0.0229473376	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.000563081	0.0183375	0.0162382	-2.76502e-05	-0.000274502	-0.000142912	0.052776119	-0.4148738036010306	-0.9260744297774234	-0.5603912309155733	0.1126792563067806	-0.3373341618570302	0.5785850311868709	2.207984659020397
