0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.13871e-05	0.0	0.00574308	0.0	-0.000147665	0.0	0.0	0.9768913502296398	0.0576875514474087	0.2313281892561133	0.0107161395096293	-0.7931008427630154	1.6164128444633328	-0.340983449997827	2.6908350553575504	0.5229114648779749	4.313415344467264
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.401280000000002e-07	-0.00916062	-0.0209831	0.0	-0.000150829	0.0	0.036055746972	-0.9188304821921284	0.8293197663109042	-0.9046213258083914	0.5494736246867332	-0.8005625068405244	-0.3144354433036793	1.2307940326010742	2.6174198677496494	1.5183223303292266	3.789444679803473
-0.0731700464	0.0243437372	-0.0498430178	0.0462690314	-0.0748576807	0.061310733	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0161583	0.0174172	0.0176281	-0.000171652	-0.0	0.0	0.097472010128	0.7383488997516016	-0.2234790411688837	-1.890185054805661	-0.780840817710859	-0.8762647538469399	-0.0842355342452911	0.7005659736473028	2.482981457157889	-0.317031826662395	2.8203974662121536
-0.0210024233	0.0905785603	0.0190787644	0.0250537457	-0.0167464885	-0.0492620054	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0173403	-0.0158134	1.8280100000000002e-07	5.93606e-05	-0.0	0.0	0.063591147199	-0.9511746868747654	0.4425331317527287	0.1917273848884353	-1.910567514040405	-0.8147780291818868	-0.937463428053581	-0.0278876332794518	2.547322627228062	-0.2668762684926917	2.8691508021139525
0.0545589495	0.0262440458	0.0790440869	0.0546936964	-0.0215450166	0.0026869221	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0153385	0.00161268	0.0174407	0.000155067	-7.86051e-05	-0.000105318	0.050849872199	0.5878242618269884	-0.3321293182317221	0.9460847646940972	0.5525241040963575	-0.8431539595637678	-1.402593807354533	-0.3478093261638727	2.518538556441705	-0.9583420181464152	2.5804547187885025
-0.0160904769	-0.0635647766	0.0336791846	-0.0280621028	-0.0680980445	0.0327939406	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0106329	-0.0145493	2.64471e-07	-6.88477e-05	-0.0	0.0	0.0586999055289999	-0.5126766862705658	0.5448493984655748	0.4525676696763074	0.7678416883582856	-0.848575767494363	1.2976066282157466	0.2004856417507252	2.436902000637104	-0.9525837140810636	2.4253368813625857
0.0638020066	-0.0891709002	-0.0391774069	0.0119626219	-0.009530163	0.0059832857	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00999878	-0.00403123	-1.18319e-06	0.0	5.90402e-05	0.0	0.0175480326609999	0.5028897840347892	-0.1954402515283012	0.6594361634758806	-0.0233967385884045	-0.8743790553394089	1.2133165961275012	-0.8114074618367385	2.388360362754013	1.4071488165591894	1.7393039982141472
-0.0795473308	-0.0354107679	-0.0840688428	-0.0002485204	0.0507249489	-0.0161776013	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0147372	-0.0072065999999999	-1.12168e-06	0.000113679	-0.00017029	0.0	0.02506431151	-0.453116319107384	0.0205992341456127	-0.9178600459191014	0.6741877711364	-0.8942007204845003	-0.490718286547246	1.4068874197923082	2.3290661318433035	1.3371811193078658	1.7579559253234058
0.0647155127	0.0865619364	-0.0505207146	-0.0645519159	-0.0523481067	0.0553706609	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0073039999999999	-0.00511867	-0.0117656	0.000502723	-0.0	0.0	0.04925230832	-0.0475759980382479	0.760667693873317	-2.1229666323053147	-0.4054435578240619	-0.8585781107528416	-0.3339688067884361	-1.0888731663888431	2.364165495544128	-0.2046580980732338	1.7312457600148106
-0.0413157235	0.0858213875	0.0079555496	0.0901718055	0.0108452872	-0.045770281	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0134598	0.0132738	0.00861188	0.000362925	-0.0	-0.000181297	0.0609805	0.956091642142098	-0.6488900445033431	-0.2992442532340615	-2.0779110991134933	-0.89095713761973	-0.4647772878130254	0.7679715178994634	2.246066900556885	-0.3191901120949323	1.601942519661639
0.0247098603	0.0564100973	0.1361084052	-0.0151505218	0.1698284263	0.0485523599	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-4.0779e-06	-0.0261994	-0.00306806	0.000522781	0.00016907	-0.000216336	0.0828071121	-1.3280214105068655	0.4938221101435006	1.1781846130708304	0.0849336337318461	-0.914067042323715	-1.4514270904602768	-0.454495459782446	2.167331920782046	-0.6819281085265271	1.241933043266045
