filename	acq_time	operator	randstr
func/sub-11318_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-08T15:42:57.545000	tubric	7b99a2ef
func/sub-11318_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-08T15:42:57.545000	tubric	7b99a2ef
func/sub-11318_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-08T15:42:57.545000	tubric	7b99a2ef
func/sub-11318_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-08T15:42:57.545000	tubric	7b99a2ef
func/sub-11318_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-01-08T15:43:02.430000	tubric	d7bc7c42
func/sub-11318_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-01-08T15:43:02.430000	tubric	21e37002
func/sub-11318_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-01-08T15:43:02.430000	tubric	d7bc7c42
func/sub-11318_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-01-08T15:43:02.430000	tubric	21e37002
func/sub-11318_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-01-08T15:43:02.430000	tubric	d7bc7c42
func/sub-11318_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-01-08T15:43:02.430000	tubric	21e37002
func/sub-11318_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-01-08T15:43:02.430000	tubric	d7bc7c42
func/sub-11318_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-01-08T15:43:02.430000	tubric	21e37002
func/sub-11318_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-08T15:51:15.620000	tubric	b69838cb
func/sub-11318_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-08T15:51:15.620000	tubric	b69838cb
func/sub-11318_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-08T15:51:15.620000	tubric	b69838cb
func/sub-11318_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-08T15:51:15.620000	tubric	b69838cb
func/sub-11318_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-08T15:51:15.620000	tubric	b69838cb
func/sub-11318_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-08T15:51:15.620000	tubric	b69838cb
func/sub-11318_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-08T15:51:15.620000	tubric	b69838cb
func/sub-11318_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-08T15:51:15.620000	tubric	b69838cb
func/sub-11318_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-01-08T15:51:20.505000	tubric	54aa4dde
func/sub-11318_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-01-08T15:51:20.505000	tubric	5915b7ba
func/sub-11318_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-01-08T15:51:20.505000	tubric	54aa4dde
func/sub-11318_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-01-08T15:51:20.505000	tubric	5915b7ba
func/sub-11318_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-01-08T15:51:20.505000	tubric	54aa4dde
func/sub-11318_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-01-08T15:51:20.505000	tubric	5915b7ba
func/sub-11318_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-01-08T15:51:20.505000	tubric	54aa4dde
func/sub-11318_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-01-08T15:51:20.505000	tubric	5915b7ba
func/sub-11318_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-08T16:00:10.865000	tubric	cf5931dd
func/sub-11318_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-08T16:00:10.865000	tubric	cf5931dd
func/sub-11318_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-08T16:00:10.865000	tubric	cf5931dd
func/sub-11318_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-08T16:00:10.865000	tubric	cf5931dd
func/sub-11318_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-08T16:00:10.865000	tubric	cf5931dd
func/sub-11318_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-08T16:00:10.865000	tubric	cf5931dd
func/sub-11318_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-08T16:00:10.865000	tubric	cf5931dd
func/sub-11318_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-08T16:00:10.865000	tubric	cf5931dd
func/sub-11318_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-08T16:00:15.750000	tubric	f76b62e7
func/sub-11318_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-08T16:00:15.750000	tubric	7bb59844
func/sub-11318_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-08T16:00:15.750000	tubric	f76b62e7
func/sub-11318_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-08T16:00:15.750000	tubric	7bb59844
func/sub-11318_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-08T16:00:15.750000	tubric	f76b62e7
func/sub-11318_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-08T16:00:15.750000	tubric	7bb59844
func/sub-11318_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-08T16:00:15.750000	tubric	f76b62e7
func/sub-11318_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-08T16:00:15.750000	tubric	7bb59844
func/sub-11318_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-08T16:07:43.485000	tubric	8e00aabe
func/sub-11318_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-08T16:07:43.485000	tubric	8e00aabe
func/sub-11318_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-08T16:07:43.485000	tubric	8e00aabe
func/sub-11318_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-08T16:07:43.485000	tubric	8e00aabe
func/sub-11318_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-08T16:07:43.485000	tubric	8e00aabe
func/sub-11318_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-08T16:07:43.485000	tubric	8e00aabe
func/sub-11318_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-08T16:07:43.485000	tubric	8e00aabe
func/sub-11318_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-08T16:07:43.485000	tubric	8e00aabe
func/sub-11318_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-01-08T16:07:48.370000	tubric	112b0062
func/sub-11318_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-01-08T16:07:48.370000	tubric	15cd3bd5
func/sub-11318_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-01-08T16:07:48.370000	tubric	112b0062
func/sub-11318_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-01-08T16:07:48.370000	tubric	15cd3bd5
func/sub-11318_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-01-08T16:07:48.370000	tubric	112b0062
func/sub-11318_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-01-08T16:07:48.370000	tubric	15cd3bd5
func/sub-11318_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-01-08T16:07:48.370000	tubric	112b0062
func/sub-11318_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-01-08T16:07:48.370000	tubric	15cd3bd5
func/sub-11318_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-01-08T16:15:13.082500	tubric	07317a3c
func/sub-11318_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-01-08T16:15:13.082500	tubric	07317a3c
func/sub-11318_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-01-08T16:15:13.082500	tubric	07317a3c
func/sub-11318_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-01-08T16:15:13.082500	tubric	07317a3c
func/sub-11318_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-01-08T16:15:13.082500	tubric	07317a3c
func/sub-11318_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-01-08T16:15:13.082500	tubric	07317a3c
func/sub-11318_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-01-08T16:15:13.082500	tubric	07317a3c
func/sub-11318_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-01-08T16:15:13.082500	tubric	07317a3c
func/sub-11318_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-01-08T16:15:17.967500	tubric	9e0ec8a2
func/sub-11318_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-01-08T16:15:17.967500	tubric	8ee32813
func/sub-11318_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-01-08T16:15:17.967500	tubric	9e0ec8a2
func/sub-11318_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-01-08T16:15:17.967500	tubric	8ee32813
func/sub-11318_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-01-08T16:15:17.967500	tubric	9e0ec8a2
func/sub-11318_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-01-08T16:15:17.967500	tubric	8ee32813
func/sub-11318_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-01-08T16:15:17.967500	tubric	9e0ec8a2
func/sub-11318_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-01-08T16:15:17.967500	tubric	8ee32813
func/sub-11318_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1925-01-08T16:22:49.312500	tubric	044792f3
func/sub-11318_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1925-01-08T16:22:49.312500	tubric	044792f3
func/sub-11318_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1925-01-08T16:22:49.312500	tubric	044792f3
func/sub-11318_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1925-01-08T16:22:49.312500	tubric	044792f3
func/sub-11318_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1925-01-08T16:22:49.312500	tubric	044792f3
func/sub-11318_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1925-01-08T16:22:49.312500	tubric	044792f3
func/sub-11318_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1925-01-08T16:22:49.312500	tubric	044792f3
func/sub-11318_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1925-01-08T16:22:49.312500	tubric	044792f3
func/sub-11318_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-01-08T16:22:54.200000	tubric	6c380bb1
func/sub-11318_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-01-08T16:22:54.200000	tubric	45b00417
func/sub-11318_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-01-08T16:22:54.200000	tubric	6c380bb1
func/sub-11318_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-01-08T16:22:54.200000	tubric	45b00417
func/sub-11318_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-01-08T16:22:54.200000	tubric	6c380bb1
func/sub-11318_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-01-08T16:22:54.200000	tubric	45b00417
func/sub-11318_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-01-08T16:22:54.200000	tubric	6c380bb1
func/sub-11318_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-01-08T16:22:54.200000	tubric	45b00417
anat/sub-11318_ses-01_FLAIR.nii.gz	1925-01-08T16:30:19.167500	tubric	6753bc72
dwi/sub-11318_ses-01_dwi.nii.gz	1925-01-08T16:34:38.592500	tubric	1eaf781e
fmap/sub-11318_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-01-08T16:41:56.497500	tubric	bdd893d7
fmap/sub-11318_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-01-08T16:42:42.512500	tubric	2e766b0f
