onset	duration	trial_type	rt	resp	gender	image_left	image_right
164.465805699998	3.00108590000309	decision	2.033572500004084	right	D	DD001.jpg	DD002.jpg
168.0158104	1.01665750000393	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.782837999999	3.00156430000061	decision	2.282729999998992	left	S	SD019.jpg	SD020.jpg
174.332509300002	1.01670759999979	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.282729999999	3.00181230000453	decision	1.7837225000039325	left	D	DD031.jpg	DD032.jpg
184.832578000001	1.00006420000136	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.649428299999	3.0011003000036	decision	1.7830459000033443	right	S	SD005.jpg	SD006.jpg
193.199236599998	1.00020340000628	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.949553400002	3.00186789999862	decision	1.7835292000017944	right	D	DD019.jpg	DD020.jpg
199.499615100001	1.01644759999908	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.433328500003	3.00176769999962	decision	1.7822672999973292	right	S	SD013.jpg	SD014.jpg
209.983241800001	1.01647760000196	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.917016799998	3.00220160000026	decision	1.7829937000060454	right	S	SD031.jpg	SD032.jpg
220.4666985	1.00000290000025	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.299920500001	3.00120259999676	decision	2.0325298000025214	right	D	DD039.jpg	DD040.jpg
228.850164200005	1.01658799999859	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.600286200002	3.00144130000263	decision	2.0334170999994967	right	D	DD005.jpg	DD006.jpg
235.150170599998	1.01645810000628	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.100228900003	3.00160160000087	decision	1.7828537999957916	right	S	SD037.jpg	SD038.jpg
245.650375099998	1.01667560000351	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.400435000003	3.00121249999938	decision	2.0322859000007156	right	S	SD039.jpg	SD040.jpg
251.950405900003	1.01665309999953	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.683847	3.00174449999759	decision	2.5331372000000556	left	S	SD033.jpg	SD034.jpg
258.233761700001	1.01655900000333	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.983948000001	3.00253309999971	decision	2.5489110999988043	left	D	DD013.jpg	DD014.jpg
264.533874000001	1.0000738000017	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.350336000003	3.00100129999919	decision	2.0332234999950742	right	S	SD001.jpg	SD002.jpg
272.900223500001	1.00041210000199	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.6338569	3.0007992000028	decision	2.534136000002036	left	D	DD003.jpg	DD004.jpg
279.183890400003	1.00014709999959	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.000491899998	3.00241500000266	decision	2.2839534000013373	left	S	SD003.jpg	SD004.jpg
287.550441300002	1.00031979999767	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.467212000003	3.00136889999703	decision	2.0338023000003886	right	D	DD025.jpg	DD026.jpg
298.017658299999	1.01624870000524	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.967393799998	3.00154010000551	decision	1.7823544000057154	right	S	SD035.jpg	SD036.jpg
308.5173192	1.00003010000364	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.251193399999	3.03836330000195	decision-missed	n/a	n/a	D	DD011.jpg	DD012.jpg
314.834405900001	1.01664690000325	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.5841	3.00110380000115	decision	1.7836366000046837	right	S	SD021.jpg	SD022.jpg
321.134396900001	1.01672220000182	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.984674500003	3.00060719999601	decision	2.2832122999971034	right	D	DD029.jpg	DD030.jpg
329.534249800003	1.01669269999547	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
