onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.652734399998735	3.00087009999697	decision	2.538126799998281	right	F	FF017.jpg	FF018.jpg
4.20274359999894	1.01653069999884	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1864671999938	3.00187010000082	decision	2.2828699000019697	right	F	FF035.jpg	FF036.jpg
14.7361523	1.00030169999809	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.686575199994	3.00184750000335	decision	2.282991000000038	right	F	FF021.jpg	FF022.jpg
25.2363101999945	1.00014150000061	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1864818999966	3.05032650000066	decision	3.0497699999978067	right	M	MF025.jpg	MF026.jpg
35.7868103999936	1.01623570000083	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5532078999968	3.00162819999969	decision	2.033344000003126	left	M	MF027.jpg	MF028.jpg
42.1030723999938	1.00013120000222	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8535217999961	3.00188709999929	decision	2.0325717000014265	right	M	MF023.jpg	MF024.jpg
48.4035622999945	1.00007110000297	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1700357999944	3.00110310000309	decision	2.2841499999994994	right	F	FF037.jpg	FF038.jpg
54.7202641999975	1.01631679999991	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.6035276999974	3.00154889999976	decision	2.0324048999973456	right	M	MF011.jpg	MF012.jpg
63.1533595000001	1.00045719999616	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0036336999983	3.00102820000029	decision	2.2831666999991285	left	F	FF009.jpg	FF010.jpg
71.5537354999979	1.01645119999739	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3202999999994	3.00193059999583	decision	2.282771199999843	right	F	FF027.jpg	FF028.jpg
77.8703520999989	1.01659959999961	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.7369858999955	3.04154750000453	decision-missed	n/a	n/a	F	FF015.jpg	FF016.jpg
86.3203559999965	1.00001599999814	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.2708297999998	3.00096219999978	decision	2.0329885999963153	right	M	MF029.jpg	MF030.jpg
96.8205196999988	1.00030519999564	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.670617399999	3.00215439999738	decision	2.2825452999968547	right	M	MF015.jpg	MF016.jpg
105.220421899998	1.00011509999604	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.170904799998	3.00069709999661	decision	2.2822644999978365	left	M	MF007.jpg	MF008.jpg
115.720766399994	1.0002597000057	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.571207399997	3.0004276000036	decision	2.28301520000241	left	M	MF017.jpg	MF018.jpg
124.120862099997	1.00074019999738	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.887566199999	3.00131939999847	decision	1.5338346999997157	right	F	FF033.jpg	FF034.jpg
130.437832099997	1.0000297000006	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.187641599994	3.05051540000568	decision	3.049985800003924	right	F	FF007.jpg	FF008.jpg
136.787559999997	1.00006209999992	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.538099499994	3.00142600000254	decision	2.2827137999993283	left	F	FF023.jpg	FF024.jpg
143.087669299995	1.01669470000343	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.354555999998	3.00166639999952	decision	2.282882300001802	left	M	MF009.jpg	MF010.jpg
159.904534599998	1.01659609999479	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.771507499994	3.00146600000153	decision	2.282925300001807	right	F	FF001.jpg	FF002.jpg
168.321300899996	1.0166623000041	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.105070799997	3.00218589999713	decision	2.7987128000022494	left	M	MF019.jpg	MF020.jpg
174.654637499996	1.00035919999937	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.604855599995	3.00171170000249	decision	2.282979900002829	left	F	FF031.jpg	FF032.jpg
185.155161799994	1.01608520000445	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.021565899995	3.0004240000053	decision	2.7850433999992674	left	M	MF005.jpg	MF006.jpg
193.571563599995	1.0000297000006	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.3220526	3.00191799999448	decision	1.5327915999951074	right	F	FF019.jpg	FF020.jpg
199.872036399996	1.00015690000146	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.8217448	3.00181099999463	decision	2.7993714999975055	left	M	MF013.jpg	MF014.jpg
210.371591699994	1.00017070000467	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.322278199994	3.00153670000145	decision	2.7999235000024782	right	M	MF031.jpg	MF032.jpg
220.871868799994	1.01668780000182	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.738832499999	3.00130689999787	decision	1.5323607999962405	right	F	FF039.jpg	FF040.jpg
229.288885999995	1.00009990000399	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.038823099996	3.00130090000312	decision	2.2825931000043056	right	F	FF005.jpg	FF006.jpg
235.588813799994	1.01652570000442	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.572194399996	3.00098769999749	decision	2.2834064999988186	left	M	MF037.jpg	MF038.jpg
246.1225605	1.01639959999738	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.888957399999	3.00146089999907	decision	2.03289070000028	left	M	MF039.jpg	MF040.jpg
252.4389066	1.00029809999978	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.189229699994	3.00124840000353	decision	2.549494999999297	right	M	MF033.jpg	MF034.jpg
258.738864999999	1.00005479999527	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.489420999998	3.00098009999783	decision	2.2836964999951306	left	F	FF013.jpg	FF014.jpg
265.039014899994	1.01665420000063	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.906138299993	3.00150490000669	decision	2.5489422000027844	right	M	MF001.jpg	MF002.jpg
273.456035299998	1.01670419999573	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.222608099997	3.00068530000135	decision	2.550187699998787	left	F	FF003.jpg	FF004.jpg
279.7727485	1.01651529999799	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.639603699994	3.00091640000028	decision	2.284134500005166	right	M	MF003.jpg	MF004.jpg
288.189277599995	1.00003390000347	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.139420899999	3.00080159999925	decision	2.033113499994215	left	F	FF025.jpg	FF026.jpg
298.689715799999	1.01633569999831	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.656299499999	3.04967490000126	decision	3.0491404999993392	right	M	MF035.jpg	MF036.jpg
309.256276599997	1.01658190000308	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.039692299993	3.0013917000033	decision	2.798974700002873	right	F	FF011.jpg	FF012.jpg
315.589614899996	1.00031529999978	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.3566766	3.00118699999439	decision	2.534361199999694	right	M	MF021.jpg	MF022.jpg
321.906689399999	1.01659549999749	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.790194299996	3.00228010000137	decision	2.549817899998743	right	F	FF029.jpg	FF030.jpg
330.339645599997	1.00008710000111	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
