onset	duration	trial_type	rt	resp	gender	image_left	image_right
251.835434400011	1.01681089994963	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.585709400009	3.00138000003062	decision	1.2828386999899521	left	S	SD033.jpg	SD034.jpg
258.135522800032	1.00007109995931	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.868954100064	3.00071739999112	decision	1.283203599974513	left	D	DD013.jpg	DD014.jpg
264.418964499957	1.00002580008004	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.252216199995	3.0020754999714	decision	1.5324607000220567	left	S	SD001.jpg	SD002.jpg
272.802082899958	1.0167223000899	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.552735000034	3.00203799991868	decision	1.2829554999480024	right	D	DD003.jpg	DD004.jpg
279.102490299963	1.01646180008538	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.952415299951	3.00169240008108	decision	1.5323870000429451	right	S	SD003.jpg	SD004.jpg
287.502266500029	1.00028429995291	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.436023100046	3.00199799996335	decision	1.5327051999047399	left	D	DD025.jpg	DD026.jpg
297.985593599966	1.00031590007711	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.935938499984	3.00243530003354	decision	1.7839961000718176	left	S	SD035.jpg	SD036.jpg
308.485678000026	1.00039659999311	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.21954630001	3.00054779998027	decision	1.5332079000072554	left	D	DD011.jpg	DD012.jpg
314.76916939998	1.00003740005195	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.5029048	3.00121560005937	decision	1.5327106000622734	left	S	SD021.jpg	SD022.jpg
321.052805299987	1.01669660001062	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.902975999983	3.00031040003523	decision	1.0332929000724107	right	D	DD029.jpg	DD030.jpg
329.452688500052	1.00018510001246	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
