onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.656447899993509	3.00276920001488	decision	2.28443400003016	left	F	FF017.jpg	FF018.jpg
4.20610850001685	1.0000568999676	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1898589000339	3.00049689994194	decision	2.283514400012791	right	F	FF035.jpg	FF036.jpg
14.7398929999908	1.01650240004528	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.7232151000062	3.00200650002807	decision	2.285635199979879	right	F	FF021.jpg	FF022.jpg
25.273369200062	1.0166021999903	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2570394000504	3.00071649998426	decision	2.300195600022562	left	M	MF025.jpg	MF026.jpg
35.8068462000228	1.01659819995984	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5898444000632	3.00171509990469	decision	2.284838099963963	left	M	MF027.jpg	MF028.jpg
42.1405863000546	1.00001339998562	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.9069408000214	3.00063759996556	decision	2.5503071000566706	left	M	MF023.jpg	MF024.jpg
48.4568529999815	1.01630880008452	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.2400810000254	3.00175479997415	decision	2.283770599984564	left	F	FF037.jpg	FF038.jpg
54.7899080000352	1.00035610003397	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.6570673000533	3.00179559993558	decision	2.799797000014223	left	M	MF011.jpg	MF012.jpg
63.2073530000634	1.00026130001061	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0738117999863	3.00146180007141	decision	2.0335084000835195	left	F	FF009.jpg	FF010.jpg
71.6238557000179	1.00006150000263	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3905559000559	3.00167569995392	decision	2.798911100020632	left	F	FF027.jpg	FF028.jpg
77.940461399965	1.00007000006735	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.8070961000631	3.00139230000786	decision	2.7991501999786124	left	F	FF015.jpg	FF016.jpg
86.3572547000367	1.01644339994527	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.3407226999989	3.00226850004401	decision	1.7824605000205338	right	M	MF029.jpg	MF030.jpg
96.8906154000433	1.01654999994207	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.773999799974	3.00050150009338	decision	2.28605640004389	left	M	MF015.jpg	MF016.jpg
105.323865700047	1.01658749999478	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.307543699979	3.00151960004587	decision	1.7826262000016868	left	M	MF007.jpg	MF008.jpg
115.857446099981	1.00008170004003	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.724295099964	3.00138590007555	decision	1.783254300011322	left	M	MF017.jpg	MF018.jpg
124.274241400068	1.00010800000746	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
