filename	acq_time	operator	randstr
func/sub-11532_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-04-28T14:15:04.615000	tubric	13da8ebd
func/sub-11532_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-04-28T14:15:04.615000	tubric	13da8ebd
func/sub-11532_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-04-28T14:15:04.615000	tubric	13da8ebd
func/sub-11532_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-04-28T14:15:04.615000	tubric	13da8ebd
func/sub-11532_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-04-28T14:15:12.690000	tubric	9cb1b979
func/sub-11532_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-04-28T14:15:12.690000	tubric	1fed1f01
func/sub-11532_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-04-28T14:15:12.690000	tubric	9cb1b979
func/sub-11532_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-04-28T14:15:12.690000	tubric	1fed1f01
func/sub-11532_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-04-28T14:15:12.690000	tubric	9cb1b979
func/sub-11532_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-04-28T14:15:12.690000	tubric	1fed1f01
func/sub-11532_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-04-28T14:15:12.690000	tubric	9cb1b979
func/sub-11532_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-04-28T14:15:12.690000	tubric	1fed1f01
func/sub-11532_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-04-28T14:24:34.555000	tubric	6944bfc7
func/sub-11532_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-04-28T14:24:34.555000	tubric	6944bfc7
func/sub-11532_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-04-28T14:24:34.555000	tubric	6944bfc7
func/sub-11532_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-04-28T14:24:34.555000	tubric	6944bfc7
func/sub-11532_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-04-28T14:24:42.630000	tubric	2c0643d9
func/sub-11532_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-04-28T14:24:42.630000	tubric	d16b2359
func/sub-11532_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-04-28T14:24:42.630000	tubric	2c0643d9
func/sub-11532_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-04-28T14:24:42.630000	tubric	d16b2359
func/sub-11532_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-04-28T14:24:42.630000	tubric	2c0643d9
func/sub-11532_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-04-28T14:24:42.630000	tubric	d16b2359
func/sub-11532_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-04-28T14:24:42.630000	tubric	2c0643d9
func/sub-11532_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-04-28T14:24:42.630000	tubric	d16b2359
func/sub-11532_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-04-28T14:34:00.197500	tubric	7cf6bd32
func/sub-11532_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-04-28T14:34:00.197500	tubric	7cf6bd32
func/sub-11532_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-04-28T14:34:00.197500	tubric	7cf6bd32
func/sub-11532_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-04-28T14:34:00.197500	tubric	7cf6bd32
func/sub-11532_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-28T14:34:08.272500	tubric	38c893d5
func/sub-11532_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-28T14:34:08.272500	tubric	56f11b85
func/sub-11532_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-28T14:34:08.272500	tubric	38c893d5
func/sub-11532_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-28T14:34:08.272500	tubric	56f11b85
func/sub-11532_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-28T14:34:08.272500	tubric	38c893d5
func/sub-11532_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-28T14:34:08.272500	tubric	56f11b85
func/sub-11532_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-28T14:34:08.272500	tubric	38c893d5
func/sub-11532_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-28T14:34:08.272500	tubric	56f11b85
func/sub-11532_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-04-28T14:42:16.632500	tubric	0f6244b9
func/sub-11532_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-04-28T14:42:16.632500	tubric	0f6244b9
func/sub-11532_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-04-28T14:42:16.632500	tubric	0f6244b9
func/sub-11532_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-04-28T14:42:16.632500	tubric	0f6244b9
func/sub-11532_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-28T14:42:24.707500	tubric	45014cf2
func/sub-11532_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-28T14:42:24.707500	tubric	9ddf91a4
func/sub-11532_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-28T14:42:24.707500	tubric	45014cf2
func/sub-11532_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-28T14:42:24.707500	tubric	9ddf91a4
func/sub-11532_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-28T14:42:24.707500	tubric	45014cf2
func/sub-11532_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-28T14:42:24.707500	tubric	9ddf91a4
func/sub-11532_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-28T14:42:24.707500	tubric	45014cf2
func/sub-11532_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-28T14:42:24.707500	tubric	9ddf91a4
func/sub-11532_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-04-28T14:50:54.822500	tubric	cda6a05b
func/sub-11532_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-04-28T14:50:54.822500	tubric	cda6a05b
func/sub-11532_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-28T14:50:54.822500	tubric	cda6a05b
func/sub-11532_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-28T14:50:54.822500	tubric	cda6a05b
func/sub-11532_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-28T14:51:02.897500	tubric	456eb408
func/sub-11532_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-28T14:51:02.897500	tubric	3af7d801
func/sub-11532_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-28T14:51:02.897500	tubric	456eb408
func/sub-11532_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-28T14:51:02.897500	tubric	3af7d801
func/sub-11532_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-28T14:51:02.897500	tubric	456eb408
func/sub-11532_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-28T14:51:02.897500	tubric	3af7d801
func/sub-11532_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-28T14:51:02.897500	tubric	456eb408
func/sub-11532_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-28T14:51:02.897500	tubric	3af7d801
func/sub-11532_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-28T14:58:33.642500	tubric	3e161222
func/sub-11532_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-28T14:58:33.642500	tubric	3e161222
func/sub-11532_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-28T14:58:33.642500	tubric	3e161222
func/sub-11532_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-28T14:58:33.642500	tubric	3e161222
func/sub-11532_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-28T14:58:41.717500	tubric	842705a2
func/sub-11532_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-28T14:58:41.717500	tubric	e2397909
func/sub-11532_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-28T14:58:41.717500	tubric	842705a2
func/sub-11532_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-28T14:58:41.717500	tubric	e2397909
func/sub-11532_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-28T14:58:41.717500	tubric	842705a2
func/sub-11532_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-28T14:58:41.717500	tubric	e2397909
func/sub-11532_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-28T14:58:41.717500	tubric	842705a2
func/sub-11532_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-28T14:58:41.717500	tubric	e2397909
anat/sub-11532_ses-01_FLAIR.nii.gz	1925-04-28T15:06:09.372500	tubric	8ae1de2f
dwi/sub-11532_ses-01_dwi.nii.gz	1925-04-28T15:09:14.730000	tubric	bee401f9
fmap/sub-11532_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-04-28T15:16:28.705000	tubric	932ebe05
fmap/sub-11532_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-04-28T15:17:14.707500	tubric	89f66880
