0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.07686e-05	4.76835e-06	-0.000215539	-0.0	0.0	0.0	1.6164450552791196	-0.3334298051989641	1.1088853406065051	-0.9685972458661356	0.6426970568095519	-0.2678195173895145	-0.981492358780826	13.426855124739143	-1.006590374745452	1.1846661852726097	2.195938725175832
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0177522	-0.005685	0.0	-0.0	0.0	0.03420814975	0.5091668225184983	0.8910222138400673	0.7901904574940208	0.0865097310432294	0.1436982160973906	-1.011210107109973	1.7177405372775525	7.138065394971896	0.4968228402689065	-0.9556551962979	2.3228608244663778
0.0155717845	-0.0122145857	0.0765348249	-0.0295348252	0.0656500377	-0.0072351654	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00656901	0.0131872	0.0648055	-0.000858872	-0.000219274	-0.000129287	0.14199616	1.402824016209481	1.19131776506042	-0.2012331649403735	-0.963732823937194	1.1409188442737423	1.4440979588585603	0.2668456740222382	4.114563097115908	-0.7681283803047397	1.6440402003316783	1.6959060016270575
-0.0254093432	0.0438841468	0.0001782773	-0.0842074	0.0129057816	-0.0746443107	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.016789	0.0273316	0.0409976	0.000110585	-0.000163106	-0.000168894	0.10143389	0.9611985084119504	-0.027133500529572	-1.5285390942617176	-0.150921607322969	0.2693304325287206	-0.2111763309551547	-0.1929524181991144	2.643825114458543	-0.6848869597110059	-0.5529615091287932	2.291712195965742
-0.0268685588	0.0353829626	-0.0413980724	0.0411936557	-0.0341328711	-0.1033534346	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0143536	-0.0035662	0.0351281	-2.12219e-05	-0.0	-0.000200873	0.055547295	1.1909087822550888	-1.1828681861345312	0.6852134811502684	-0.898500062182302	0.553107324813727	-0.4896586115250996	-1.255974656462051	1.4490075297768212	-0.9326109994718016	0.6107604134393507	2.1928271588598043
0.0020657485	0.0286438271	-0.0085420009	0.0778223023	0.0161370982	0.016146057	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0184994	0.0383327	0.018735	0.000307201	-0.0	-0.00011723	0.0830410949999999	1.048507423446451	1.0249739392276376	1.1850051882468489	-0.0971429581202481	0.2270745951494601	-1.193016934581098	0.1471341367736127	0.6794941986447706	-0.3451234422495505	-0.6946645911332033	2.2273141556357383
-0.0443686011	-0.0065727675	0.0573552037	-0.0004970765	0.065601262	0.0009398086	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0184911	-0.024064	0.0246222	0.000141239	5.69945e-05	0.0	0.085301525	0.5523381373116634	0.3101162680086378	0.3198784117827523	-0.766492394274559	0.2333545604819581	1.238315232425344	1.3145635438943988	0.0809092910223812	-0.7146772259616714	0.4370555124285781	2.3891797156381838
-0.0142605829	0.0412305087	0.0137625404	-0.0440673586	0.0837999676	0.0880893786	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.00687474	0.0606204	0.0288227	0.000465387	9.44728e-05	5.48129e-05	0.1350727	0.2018561988242561	0.8482437706960887	-1.1000628034892577	0.4098717389100362	0.2184977789189501	1.1989676762370471	-0.6525438584050054	-0.0844065536786947	-0.2526328664125418	-1.2853968982897863	2.08385564809278
-0.0687527978	-0.0299313677	-0.0683048877	0.0121153174	-0.0007413315	0.011600314	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.000351424	-0.00913099	0.0246198	4.1909e-05	-0.0	0.0	0.109818639	0.4466202558136702	-1.4342688659250145	-1.1068168225487671	-0.5996510095785053	0.1774236270518028	-0.830327046349845	-0.0961884759881582	-0.3317081299857331	-1.942200528685235	0.6951624227557742	2.3022641635778487
0.0007078136	0.0532498224	-0.065083214	0.0224326798	0.0225463963	0.1137964846	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.00366913	0.0515466	0.0345874	0.000445844	-0.0	-5.00645e-05	0.097365719	0.5677342447800534	-1.3244376660571449	0.8593893988665366	0.3377580890594437	0.4469390985004506	-0.2847731072231571	-1.3605610972830653	-0.751607212588506	0.1222879995348734	-1.262862910532495	2.15486391889709
-0.0448786106	-0.0561356695	-0.0658563132	0.1276371881	0.0486552631	0.0638079411	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00477056	0.0142927	0.0401438	-0.000175114	7.04752e-05	-0.000294519	0.098044375	0.8187604601777626	0.945031849073612	0.8902852961636313	-0.5416408293150493	0.419254149807495	-1.3686632032509982	0.2790408195120458	-0.2789158227087168	-2.310804364096437	0.8284500039662946	2.173598426313912
-0.0118964453	-0.0367477012	0.0399303769	0.00791038	0.0598006683	0.0489992238	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.00392584	0.032989	0.0183565	0.000238635	-0.0	-0.000239977	0.06826663	0.6934794260282687	0.4954826808927266	0.8896441130766533	0.0386469822351647	0.6169852338697962	0.5582743509905082	1.8046404314535929	-0.6421036578003532	0.8873952351163086	-0.8846455745768522	2.202791662788167
-0.0242630391	-0.0678341667	0.0599991658	0.0053033917	0.0969030036	0.0943447241	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.00931564	0.0224952	0.0652879	-0.000498223	-0.0	-0.000342186	0.10476835	1.1871105282324346	1.0333263282932956	-0.4770207614322814	-0.1768438656379839	0.7210990948927489	1.688622954876779	0.2612939723034075	-0.2055904093722081	-2.204034713715455	0.1815882084596443	2.061533562876944
0.0152970068	0.0347043116	-0.0094215789	-0.096383695	0.0440929767	-0.027631367	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.00314935	0.0143867	0.0388709	0.000314252	-0.00025	0.0	0.11092484	0.8024777330055046	0.5949688344151078	-1.444951473046313	-0.2199784619425946	0.8769502293403901	0.2888536436402823	-0.4504102464876622	-0.5199706245214696	1.0841062580417655	0.1723157175280757	2.000508991853297
-0.0729754508	0.0264789028	-0.0672382066	-0.0367604275	0.1300358432	-0.0376838007	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0148903	-0.0268299	-0.0186677	0.00212141	0.000507824	0.0	0.24504395	1.3901060432175878	-1.900278039029488	-1.0938195120765983	-0.2792282690409792	-0.4055887597788499	-0.6691163771297504	-0.1508521494151098	-0.155110983336964	-2.491838651181953	-1.6449470194127092	2.750732822670953
-0.0620679926	0.0145315545	-0.0016556792	-0.0398820637	-0.0308886026	0.0029171428	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.014322	0.00955388	-0.0335558	0.000566359	0.000428463	-0.000343245	0.1507230299999999	1.134762917840941	0.3796925905092051	-0.924348379922781	-0.4563871629348711	-0.1904436402384698	0.0290283705782813	-0.908672948673133	-0.283890295313287	0.5621474507017952	-1.6353044434047046	2.3504947593971264
