0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.10232e-07	6.308810000000001e-07	6.06453e-05	-0.0	0.0	0.0	-1.926223133136904	-0.467445462766384	-0.4234371577349974	0.409162535665458	-1.0214871319713494	0.6508540002311659	12.47687761412907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0504034	0.0979627	-0.000385287	-0.0	0.0	0.170661973887	-0.8593319128552913	-0.806296111132124	-0.1716718980786697	-0.9327712913374652	0.7724632739711577	0.8943208148939641	6.597003107984093
-0.0048327593	0.0258293261	-0.0104734431	-0.0621230731	0.016077778	-0.0970637169	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0	-0.0167042	0.0571495	7.1895e-05	-0.0	0.0	0.1307799	-1.3326610140631472	-1.0400641670091315	-0.6683751527107178	0.938469550643248	0.7416782207190631	0.6300775908152093	2.7951945495836026
0.0068292596	-0.0706753302	-0.0127611372	-0.0984180883	0.0380136302	-0.0010197282	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	1.46704e-05	0.0331261	0.110362	-0.000191487	-6.71057e-05	0.0	0.1195818554	-0.3362007120830825	-1.4356294200745547	-0.4426315552188831	-0.1351373842163696	0.9665825082914636	0.6951967530768268	1.518791858174142
-0.0323231695	-0.0287288662	0.0792683934	-0.0096088142	0.1129779084	-0.0165887254	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00832923	0.0113332	0.110378	-0.000359304	-7.82441e-05	0.0	0.0391005704	0.3631458334826422	-1.2650278472935494	0.7112510775523077	0.0933071762237727	0.958538589345838	0.4692685828296251	0.5693984814642526
-0.0095943836	-0.0039582537	-0.0572950652	-0.0725800522	0.0287509428	-0.1016402291	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	3.70859e-05	0.00159842	0.0612226	0.000182458	-0.000220032	0.0	0.1014339909	-1.1955081640433227	-1.3866108494285705	-1.2821306994747608	1.1537673878222612	1.1456009520265622	0.7407174020334284	0.1145359819530883
0.0227988062	-0.0747471295	-0.0296612932	-0.0609122468	-0.0930789631	-0.0161491868	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-4.81541e-05	0.0467078	0.0998559	-0.000283959	4.62549e-05	-0.000156278	0.128277015	-2.0956555424281307	-0.9534643931733164	-0.3477552633237726	-0.7117856168555273	-0.1446232218455722	0.5521521874470384	-0.3938867627226924
-0.0182510362	0.0256105384	0.0650923722	0.0345739361	0.0051440871	-0.0339488221	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00468595	-0.0118475	0.0774561	-0.0007890249999999	-0.000153859	0.0	0.1286657909	-1.8215718398471068	-0.4871232391164039	0.1935756525922721	0.5640555378649121	-1.2557042324584649	0.6728257925640575	-0.2062327988851792
0.0536234856	-0.0026309462	-0.062791609	-0.0439747404	0.0179273264	-0.0417629973	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-4.30736e-05	0.038941	0.107669	-0.000996451	5.98638e-05	0.0	0.1067017164	-1.1221756611823264	0.3593087295197536	-1.009647155963281	-0.0642150195639311	-2.1463962787447417	0.7538278399305254	-0.5788349660583437
0.0037073989	-0.032003417	0.141600627	-0.0071648551	0.0503330583	0.0024263898	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-1.91543e-05	-0.0114697	0.118335	-0.00107425	-1.23548e-05	-0.00017029	0.0771159992999999	0.7234217399592575	1.0888875150336736	0.7742155587875036	0.1432512938085956	-1.6278420348791085	1.2034991461381346	-0.2333809725489994
0.0330923379	0.0449979715	-0.0225190324	-0.0277859314	0.1119338251	-0.0447110874	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-4.22958e-05	0.0134855	0.0918679	-0.000749733	0.000167979	0.0	0.0852024814999999	0.3314533150242539	1.3920160869156666	-0.957431827016628	0.5964134699547288	0.669126888676914	0.2100063425272494	-0.3736163500205935
0.0199033891	-0.0642290861	0.1275928148	0.0040335589	-0.0113479574	0.0744317169	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-5.32446e-05	0.0360328	0.135761	-0.00132521	0.000170327	-9.777e-05	0.1002310988	-0.0920370703828791	1.2224699699682406	0.6506946570826639	-0.711375607610388	0.950677295504284	-0.9857700150916426	-0.2782450780023521
0.0008547097	0.059891152	-0.043686861	0.0736846927	0.1032602063	-0.0515701478	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-2.36773e-05	-0.0048921	0.0486792	-0.000566849	0.000184992	5.35496e-05	0.1742535472999999	0.0050147446771522	0.2171835457425765	-0.955785234050309	0.9457185507429824	-0.0943863623060447	-1.969855728251682	-0.0166869997453876
0.0231544497	-0.0364569864	-0.0733621535	-0.0176736153	-0.0942338256	0.0507136784	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-6.0998e-06	0.0624945	0.106339	-0.00137086	1.83085e-05	0.0	0.1762761825	0.8292684931537095	-1.054190022819637	-0.3681510467649845	-0.5478263899907899	-0.0509434535377891	-0.7900410833016123	-0.3736050152315128
-0.0356045971	0.0060058416	0.0540493257	0.0735089278	0.0623802531	0.0012001525	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.00829404	0.0164897	0.0926583	-0.00157682	-0.000213499	0.0	0.0898618152	0.0126203829593116	-0.932101100525359	0.5454360398110052	-0.2408324437633942	1.0810043927858388	0.3855785926354734	-0.3389694565797512
0.0361406821	0.0105437471	-0.0383474058	-0.0894384065	-0.1035007429	-0.0228473833	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0050024	0.0343018	0.0790431999999999	-0.00103947	-0.000211877	-9.26669e-05	0.066300785	-2.534433212382332	-0.3858672680604657	-0.8444778354435738	0.2299559353946589	-0.7481373844908097	0.3998865332190124	-0.4203997241699889
