-0.0417921741	0.0073061331	-0.0208606608	0.1554150705	-0.0124002785	-0.0279201997	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.00829172	0.0570131	0.102186	-0.000610434	-0.000534858	0.000251789	0.08709078	-0.3343950591433793	-0.3554370829246988	-1.838703340024428	-0.9323356573605251	-0.5902995426938764
0.056924337	-0.0324177356	-0.0864298602	0.0665775407	0.0631180999	0.050248204	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.00944081	0.0455817	0.142612	-0.00141845	-0.000673288	0.000187898	0.1035233399999999	-0.2717812559664793	-1.2419410481750346	-1.393955713133893	-0.9049614380474283	-1.050681147476285
-0.0646017346	0.0840304281	0.0121223011	0.0329776139	0.0677340242	-0.0567205218	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.000148226	0.0082758899999999	0.0717407	-0.000763076	-0.00077366	0.000275232	0.159623694	-0.2518364564089393	0.5860593745444	-0.1132608597316991	-0.4715317473552959	-1.1612339646437608
-0.0628354599	-0.065706305	-0.0002425576	0.0241094497	0.0503585221	-0.0861771173	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.000170563	0.0638056	0.133204	-0.000978322	-0.000725798	0.000224745	0.132695097	-0.2082595611250491	-0.991327987482631	1.4350607856773507	-0.7086358563376021	-1.2909270502351158
0.0485110758	0.0607476432	-0.0493776228	-0.0436613414	-0.0353867782	-0.0615781521	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	7.72069e-05	-0.00146109	0.101525	-0.00108226	-0.00041559	0.000131	0.1224335960999999	-0.3515530033819232	0.0894890207704404	0.9802202836849208	-1.4085322093360897	0.8474769711963711
-0.0914892872	-0.0384925966	0.0209502841	0.0214291249	-0.0096973318	-0.078715354	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.000178404	0.0730698999999999	0.121048	-0.000946828	-0.0007761639999999	0.000201784	0.1224946870999999	-0.1089913867684344	-0.6243153343194887	0.2553744364544517	0.416905041954652	1.5635457239726585
0.1078576369	0.0040716156	-0.0490660959	-0.0693506477	-0.0454188312	0.0036077453	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0162132	0.0335789	0.115974	-0.00125867	-0.00041559	0.000477631	0.1080129459999999	-0.4195632018521519	-0.8202265293653161	0.0177909590767158	1.8215082376224847	0.4760398615460289
-0.0615174936	0.0239644836	0.0578264189	0.0706162469	-0.0729348633	0.0831559764	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0388632	0.0445644	0.0427876	-0.000481658	-0.00041559	0.000397666	0.14967075	-0.298779790990775	0.3033176850443242	-0.978479532286168	0.8317174161959692	0.1079147482983292
0.0699596007	-0.0952314076	-0.0225001163	0.0812564417	0.0218756172	0.0248200491	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0336188	0.0700345	0.141887	-0.000409531	-0.00041559	0.000268448	0.13988115	-0.5117412528034287	-2.17306563697109	-1.8057932491357869	-0.5727882846677581	-0.5612357276172371
0.0243286999	0.0806123376	0.0711911773	0.0775765421	0.0457225478	-0.0377984269	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0240787	0.00330733	0.0878583	-0.00038588	-0.000688044	0.000306752	0.14701642	-0.3521590718620344	0.9081785971010268	-0.8736816291616022	-0.145214990569476	-1.1003757172763018
-0.0531096796	-0.0456122383	0.0379113879	0.0657083322	0.0729793892	-0.090664487	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0153489	0.0864057	0.166869	-0.000436612	-0.000572038	0.000437382	0.18570727	-0.3858026248870631	-1.018112073129629	0.96072966210791	-0.4268222590150151	-1.54755577121974
0.004798024	0.0816516902	0.0674717341	-0.0275666648	0.0651661064	-0.1427572322	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0226931	0.000249602	0.116609	-0.000736409	-0.00041559	0.000437805	0.1665936979999999	-0.5439896248826871	0.470168115499574	1.3058480295447707	-1.448279514989077	0.0871442984188991
-0.0815352517	-0.0635874678	0.0234664874	-0.0287394197	-0.0625630344	-0.0537270245	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0227247	0.0697208	0.126134	-8.849379999999998e-05	-0.000584072	0.000293232	0.127076308	-0.4851818784364821	-1.7891256793055	0.4712278681242678	-1.2460618322396553	1.563667302466499
0.071076678	0.0015340037	-0.0266722189	-0.0755817033	-0.0435866085	-0.0433096652	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0152809	0.0221606	0.127108	-0.0012027	-0.000562172	0.0	0.12744491	-0.2146841741237421	-0.3009531716030962	0.2415792507146876	1.650507475033802	0.7338740174533165
-0.0226854949	-0.0455714293	0.0402449697	0.0216367949	-0.1226649412	0.0777699607	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0151918	0.0614874	0.115579	-0.00034235	-0.000581408	0.000139065	0.10187745	-0.1349051397974946	-0.7818355775781441	-0.7328583140663306	0.6368540410666608	0.0770760821237226
0.1319765085	-0.0218338847	-0.010226263	0.049434671	0.0213170453	0.05430968	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0124266	0.0359607	0.1452	-0.00114558	-0.000783842	0.000150595	0.1087726	-0.2487144750065307	-0.3759448710641066	-1.575209241376317	-0.6521259626737114	-0.389421365928499
-0.0342303825	0.0146692174	0.0585615672	0.0721215347	0.0216774526	0.0976652157	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0182478	0.038254	0.0703055	-0.000197419	-0.000633772	0.000150981	0.13793985	-0.1140174719578472	-0.1991071725488144	-1.8108944369721731	-0.9006533126136596	-0.5964365245878986
0.0820245562	-0.0411678532	-0.0404527466	0.007153664	0.1240297662	0.0114110196	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0078297999999999	0.0769779	0.175101	-0.00108254	-0.000669256	0.0	0.2075167	-0.2769148679149574	-1.0066228823840715	-0.4091270025200414	-0.3052070377520754	-1.4237651648215652
-0.0416104569	0.0469008166	0.1013551562	-0.0190318063	0.032968895	-0.0503287562	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0181122	0.011044	0.0843668	-0.000126687	-0.000609514	0.000278883	0.2316744	-0.3755209040200482	0.2342996818268837	1.014260488605778	-0.274092979425345	-1.5628737121185623
-0.0256483145	-0.100057198	0.0601243316	-0.0643967295	0.0667420548	-0.0798187634	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0103746	0.0886162999999999	0.182961	-0.000962771	-0.00041559	0.0	0.24934865	-0.3353971689495743	-0.7716979450491843	1.274197857805454	-1.5431364321534768	0.0749015861568285
0.0090478491	0.0397600976	0.0904908731	-0.1329852191	-0.0597837828	0.0161997061	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0227174	0.0188278	0.0697704	-0.000418138	-0.000712909	0.000163364	0.2455877	-0.592195718490647	0.3895070275426587	0.6214604633004006	-0.927946285048219	1.6086693732855617
-0.078239723	-0.0469192251	0.0190759613	-0.0267385341	-0.0316931962	-0.0534060755	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0136093	0.102215	0.155737	-0.000608941	-0.0007696549999999	0.000371608	0.20125155	-0.395545092813143	-1.1280993432547195	0.029368007607485	0.8569660685122558	1.5707332788762034
0.1539224326	0.0674313859	0.0601603766	-0.0923999349	-0.0594633967	0.1576701542	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0226505	-0.0056627	0.027659	0.000654742	-0.00041559	0.000164407	0.33624435	-0.4379837974616679	-1.0003280618321615	0.2405582654614498	2.105798030272284	0.214222492916045
0.0517164967	0.035202514	0.1016921759	-0.07438629	-0.1134810643	0.0814865683	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0284892	0.0372549	0.0359721	-0.00035868	-0.0007886609999999	0.000192262	0.1277868	-0.4097294850729315	0.2292798670140117	0.0075559869955243	1.679827414098168	0.9803410415684054
-0.008824383	-0.0826496006	0.0688024671	-0.0575294809	0.0947309396	-0.0012349298	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0228184	0.115097	0.149118	-0.00137408	-0.0008425089999999	0.000238573	0.25243675	-0.0851453539269249	-0.2702424895961551	0.5367566512387765	-1.2120507679663526	1.4601578410853122
0.0153009757	0.0571131828	0.0627774546	-0.0530415807	-0.0427326325	0.0489982909	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0227454	-0.00585974	0.0936904	-0.000736226	-0.000793958	0.000217061	0.21185319	-0.390807013513424	0.3710192054136932	0.643901594662962	0.2202625506927933	1.3822374156307329
-0.0327885142	-0.0634891463	0.0335212299	-0.0411338392	-0.0080929282	0.0191434905	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0227972	0.100558	0.147931	-0.00130077	-0.000838761	0.000150233	0.19451889	-0.0893959582639978	-0.5524699082475987	0.2022020015382618	1.7164046186827877	1.2814595740757535
0.0871770698	0.0009701974	-0.0430387383	-0.0149263589	-0.056702548	-0.0474035705	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0227084	0.0200483	0.14798	-0.0016417	-0.000699679	-2.11758e-22	0.1121597499999999	-0.4531192203342473	-0.6273558252529644	-0.0682069988875205	1.653580449182903	0.7565112412016071
-0.0432829976	-0.035017352	0.0261918158	-0.0279151958	-0.0394990802	-0.0417749556	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0227286	0.0727242	0.118193	-0.00162503	-0.000660722	0.00014405	0.09246695	-0.4285475300437548	-0.9427255759740332	-0.1901491975793967	1.4091248663159082	1.1955188531613274
0.0413809793	-0.0192105246	-0.0364013817	-0.033315642	-0.0915988759	-0.0286285427	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0227213	0.0375334	0.14806	-0.00212682	-0.000713363	9.80819e-05	0.095085055	-0.4810535672557774	-1.1090388353535043	0.0824994366469163	1.774728212311149	0.7248634373984413
-0.0369356349	0.0086901167	-0.0019140133	0.0667243244	-0.1265481424	-0.0355029502	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0227504	0.0692516	0.121214	-0.00143596	-0.0008316359999999	0.0	0.103954045	-0.1222279153794037	0.1361236813507398	-0.3981143618827503	1.3368273876416017	0.4018173478388833
0.0803276803	-0.0165619393	-0.0635743589	0.0660019699	-0.0370564854	0.0720484746	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0227239	0.0714714	0.160448	-0.00187097	-0.0007498249999999	2.11758e-22	0.06732135	-0.1570030861546526	-0.9020779004586946	-1.3709959784077632	-0.3802574850751252	-0.4097141747520479
0.0111610654	0.0845656427	0.0769073178	0.112798272	-0.0333504	0.0795570161	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.016012	0.0519886	0.0954535	-0.00115539	-0.000916988	0.0	0.13532635	0.1186013913279703	1.3644212893504275	-1.6810846286834151	-0.8321678776817634	-0.2770330979274897
0.0213221137	-0.1019457677	-0.0155661141	0.0507187604	0.0609462814	0.0385512671	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.00439629	0.116813	0.191153	-0.00179891	-0.000890259	0.000179085	0.21460631	-0.0408914307126962	-1.695244830101195	-1.1817398483130093	-0.5826335209110705	-1.0671691029426604
0.0594213957	0.0653471328	0.0818852688	0.0584463343	0.055815951	-0.055839545	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0227712	0.0309043	0.125831	-0.0021708	-0.000983734	-4.23516e-22	0.20182811	-0.1069069219526268	1.2440416928584568	0.0817103814777495	-0.2774182118788524	-1.4178492790370258
-0.101985597	-0.0583579534	0.0072680926	0.0239734139	0.0756500124	-0.0187981129	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0228655	0.0986162	0.177684	-0.00205994	-0.00101288	0.000174523	0.13538565	-0.0592925249100098	-0.8922057353722406	1.1612739528068814	-0.0790503185801824	-1.551425631618628
0.0350970229	-0.0183929017	-0.0382474764	-0.0248818458	-0.0214541147	-0.1104859415	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0131224	0.0436009	0.203211	-0.00246735	-0.0008905249999999	0.0	0.1254998	0.1374352236943167	0.0783847742411748	1.3044161333033597	-1.566950707152558	-0.058401560463402
-0.1310139638	0.0022846526	0.0053853938	-0.0441721721	-0.019008717	0.0055590444	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0052038	0.0654885	0.154846	-0.00178666	-0.0012228	0.0	0.12881945	0.0586823962889404	-0.178601978727986	0.8148417645474074	-0.5878810865947537	1.550134837423052
0.0363180339	-0.0683731994	-0.0869358562	-0.0196003922	-0.0317244097	-0.0129532246	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.00409543	0.0682167	0.206123	-0.00273423	-0.0008905249999999	0.0	0.12729668	0.2505263998151295	-0.7894425255386723	0.1749788734045544	1.385310920478643	0.6818784015692761
-0.041243519	0.0417181345	0.0637571969	0.0424597412	-0.0555815765	0.0301637189	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.00451785	0.0436447	0.127171	-0.00213794	-0.00130103	0.0	0.16247703	-0.0038693363354645	0.567854651427258	-0.5090422273395437	1.0981628001982302	0.112779730311816
0.0367229383	-0.0733313156	-0.0575711153	0.0783938619	0.0019267883	0.0340025946	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.00451035	0.112723	0.212458	-0.00320789	-0.00117209	0.00017777	0.2232058	0.1945423661892098	-1.149901857296289	-1.5730317039149078	-0.3554179515104422	-0.3539500303803854
0.0056512689	0.1185194815	0.0184546716	0.069280397	0.1025177541	0.0250756451	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.00451547	0.0279534	0.143727	-0.00278399	-0.00122473	0.000127833	0.17982957	0.0241367400652965	1.0218348301059126	-0.6092120596026199	-0.2275433500250957	-1.2857438658614204
-0.0724629048	-0.0613108344	-0.0162320282	-0.0343964676	0.1264168829	-0.0500306984	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.00455175	0.110666	0.202633	-0.00272674	-0.00130103	0.000264208	0.15515113	0.0756207199520064	-0.5092334492830649	1.3371217050105555	-0.8254051554995401	-0.7419424451343014
0.0416742491	0.0347238342	-0.0665178977	-0.0567964986	-0.0200542148	-0.0549426499	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.00127209	0.0284172	0.178556	-0.00309185	-0.00130103	0.0	0.14361554	-0.098529027175819	0.281765943080336	0.7214088570845224	-0.8686157960057602	1.4104862571839174
-0.0968048643	-0.0162191817	0.0455744446	-0.0653549842	-0.0092501995	0.027960585	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.00715189	0.0919348	0.157472	-0.00301241	-0.00124716	5.3719e-05	0.10237703	-0.0583601651163976	-0.553233236570769	0.2291393107200887	1.6926560166785576	1.1417862220071089
0.0693528798	0.0218485493	-0.0614405815	-0.0605363878	-0.0820917027	-0.0245101823	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.00453186	0.0510559	0.181128	-0.00356472	-0.00135937	0.0	0.1030668799999999	-0.0494547456342044	-0.6025275017711547	-0.3772578526213003	0.943189924627606	0.2792582105404432
-0.0203165806	0.0535659663	0.0106241356	0.1382629203	-0.0841085347	0.0567686153	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.00453142	0.0878672	0.10907	-0.00217792	-0.00116749	0.000394643	0.20753589	0.2459169898501941	0.3591083011950931	-1.3085946011488552	-0.0508066012383827	-0.2285011528834205
0.1015094884	-0.0656571529	-0.1044155648	0.0766424042	0.0320984803	0.0691211644	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.00452715	0.0876894	0.198357	-0.00279962	-0.00124512	0.000155339	0.13640077	0.0148004427222739	-1.4155496286036375	-1.4203876897104946	-0.6612266189434871	-0.827649377104742
-0.0274078245	0.1069874518	0.043252015	0.0562100461	0.0646776297	-0.0577872523	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.0142574	0.0491139	0.138737	-0.00269331	-0.00123222	4.23517e-22	0.1216531999999999	-0.1156266000582639	1.0285327396269477	-0.5938668488120742	-0.3195371345327696	-1.0524152583978592
