0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.68921e-06	1.88155e-05	-7.35333e-06	-0.00031316	6.14063e-05	0.0	0.0	0.9657401644768	0.3141784498801682	0.5204861841004806	-2.091264184194681	-1.3604717255261698	0.5364432500672809	-3.047835974651389	0.2185402313446587	11.909318052921025	0.2438011972048913	0.3279173257963643	-0.3678382467303363	-0.4323639366314353	-0.7083670060853755	-0.5232914051740286
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.23285e-06	-0.0258404	-0.0257749	0.000486451	-0.0	0.000115466	0.10045684923	1.0703398223677427	-1.8742373246217388	0.8115461020993981	-1.940636403544002	-1.0764948085692907	0.5892500905168327	-0.0490231287028936	-0.0757105283423418	5.8174521041525455	-0.2968593192689129	0.0926494144227506	-0.9213293053309694	0.1833134172262394	0.5594722352805022	-0.3893747814048718
-0.0408822157	0.0391379292	-0.0227064468	0.0476428974	-0.0322376813	0.0597089838	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	6.94187e-06	0.00626919	0.0240534	-5.7983e-05	-0.0	0.000209893	0.11389011472	-0.0794382630812693	0.546076240937626	0.0342266868331145	-1.997971257609602	-0.0447772457512691	1.4734653017922708	-1.3286911690840082	-0.3001455345326453	3.101051256542544	0.0413195602245617	-0.2858774779468338	-1.1170456473691317	-0.1739178884104757	0.492431261793648	-0.5085473721086189
-0.0267247333	0.0111983496	-0.0195683291	-0.0164600483	0.0050096378	0.0876996718	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.00509934	0.0173194	0.00412865	0.000602432	0.000354502	0.000198527	0.0873815081299999	1.3099408776225965	-2.185372211655673	-1.1921024139528535	-1.9400261486628567	1.140151622362754	0.1663127721737704	-0.3011386522911103	-0.10607863800877	1.5054101139222371	-0.500164978245546	0.0669901915824004	-1.2417376774490088	0.5145184649181995	0.1189385116171646	-0.6734192012183816
-0.0492223819	-0.0248858192	-0.0305703835	0.0077809684	-0.0005112158	0.0593841015	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	3.98591e-06	0.0629116	0.0685733	-0.000253393	-0.0	8.0493e-05	0.18155025409	0.6688576851107602	0.8862156920837998	-2.0957521181156875	-2.130513438361469	0.8038236203224218	0.5944316253055292	-1.0518856584287195	-0.4332033506631112	0.7596163225225434	-0.4427921393357912	-0.0144838447354011	-0.4007622579090354	-0.8466800583386414	-1.1719754065507146	-1.0587954081172912
-0.0602320236	0.0044971728	0.021131238	-0.0453377756	-0.0439312594	0.0347610976	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-5.0919e-05	-0.0324801	0.0233351	0.000456653	0.000298251	0.0	0.19512430491	1.3026380778293716	-0.7758609808327183	-1.9578835620821813	-2.022899641232571	0.7003840281877595	0.5924705886056826	0.2451373660670607	-0.3062938082859157	0.1392096242984826	-0.5578587119779235	-0.4680856653568188	0.133592984294994	0.958123648080228	-0.209303311596069	-0.5939961568541147
-0.0419100025	-0.0199680553	-0.0298045756	0.0029625335	-0.0186950781	0.0442204891	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0	0.0510989	0.0854025	-5.83633e-05	-0.0	0.0	0.186360684	0.6217699811394221	1.321548937245271	-1.379014186522624	-2.1316212856732224	-0.0251089587239304	0.3524788977336706	-0.5784622770005448	-0.4539847717233539	-0.0253182597783903	-0.2817070152101583	-1.3520171113007713	1.0908971009309087	-0.5189288055744313	-1.2005670816145353	-1.2054395718658395
-0.0350122638	-0.0077098731	-0.0155884969	-0.0345031543	-0.0472829049	-0.059985584	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	2.8788899999999998e-09	-0.020065	0.0386081	0.000315069	-0.0	0.0	0.13662991787889	1.3423781068496192	-0.2833414144573034	-0.0162004377355679	-2.084021934174003	0.5183527569351205	0.9323250583226323	0.5633865223127796	-0.4363113193646916	-0.4858785650546507	-0.4588953005881491	-1.3571778872667537	1.3756096543835037	0.845715464231019	-0.1452200858522315	-0.5802822831871389
-0.0383478964	-0.0079280978	-0.0131436159	0.0241448819	-0.0990525647	-0.0353813649	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0	0.0167742	0.0544877	-0.000465921	-0.0	0.0	0.09176830287889	0.6574252652822525	0.4244298603028712	1.0907742896727255	-2.0948842192395185	1.3356149036016405	0.4452569793362818	-1.3873570432077356	-0.365664295438324	-0.378332858000645	-0.3766189161952197	0.4573247123867411	1.2110330910676	-0.4627965750315566	-0.6589755059446561	-1.0190172841162954
-0.0508225701	0.0126537666	-0.0339269762	-0.0008070079	-0.1008355164	-0.1020751678	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0	-0.0223852	0.0271594	0.000473403	-0.0	0.0	0.1134539	1.384177078664118	-0.6260937724211277	0.9811165652835236	-2.054625258896368	0.9492265119875276	0.7447964597048965	-0.0395958517491008	-0.3466456859737205	-0.513329626729851	-0.5710866659242416	1.6382628960436738	0.8029131176350367	0.7024317754207439	-0.3743044355593695	-0.6528205757622006
