0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00202148	-1.96791e-07	-0.000135382	-0.0	0.0	0.0	0.4407887387642148	2.067285987556513	0.6898821429522612	0.813350663676382	13.039242995082716	-1.2031022919580647	1.996909816449416	-0.2551324633271199
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.58464e-06	0.0509614	4.83734e-05	-0.00120848	5.03396e-05	0.000132014	0.111762654831	-2.0344154079978867	1.3745098374364004	0.815564646805141	-0.3061137833711808	7.158315091723415	-0.550643420979673	1.857021457861953	0.6983942222656
0.0201926676	0.0390135942	-0.0604863225	0.0841828947	-0.0099960794	0.1273878338	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	6.18436e-06	0.000261534	0.0550594	-0.00107018	2.3120200000000002e-23	0.000106623	0.11641702232	0.0710637478674005	2.410582636969551	1.1129808703358413	0.8376138771571398	3.2918899735537286	1.371456952652311	1.428523145510861	-0.9526215447778112
-0.004554125	-0.1031998014	-0.0241276617	0.0061678027	0.0073052414	0.0728921205	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	7.16827e-06	0.027772	0.0328095	-0.000235465	-0.0	0.000150023	0.09366709991	0.5253176539190088	1.282280066276873	-0.9076753586074044	1.1738256554761983	2.139709258421908	0.9622763138658056	1.8779369479948396	0.4691005506208402
-0.0200197555	0.0698459753	0.0137631419	0.0304465232	0.0857692223	0.072406159	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00215105	0.013779	0.0727354	-0.00115315	-0.000149872	0.000171167	0.11051216827	0.3927412053040002	2.134099106395796	-0.6805052932051918	0.2044539814961678	1.094565697287831	-0.4987513361784024	1.436972056104564	-1.847883254401809
0.0123906319	-0.0244534726	0.0350073787	0.0192017013	0.0105451888	-0.0160031216	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.92048e-05	0.00229852	0.0236226	-0.000510205	-0.000151203	8.81847e-05	0.0991364497999999	0.6522795354628649	1.470755588427496	1.0456606208733066	0.2390781662884173	0.4546619501652941	-1.2309118292065817	1.876036024038444	1.2057873129823846
0.0190050935	0.0757125399	-0.0342767148	-0.0044633089	-0.0299430225	-0.0068671832	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	4.603e-05	0.0351463	0.0646244	-0.0008378269999999	-0.000154264	0.000154879	0.0937352702	-1.9945526318359128	1.448069276281762	1.0466916886520214	-0.6855794174624537	-0.0514436707277113	-0.4908215912010863	1.6186802052611289	-1.9505375777832756
0.0800673877	-0.0834183958	-0.0396815619	-0.0323031521	-0.0684298063	-0.0770146829	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00243412	-0.00561561	0.0186532	-0.000672453	-0.0	0.000196905	0.1072964599999999	-0.4500775212797316	1.8456675949111496	0.984782399588288	-0.7700080130565456	-0.1726167504686823	1.7034036142729063	1.983732121689629	1.3845240943062518
-0.0309028146	0.0111702585	-0.018145797	-0.1564827617	-0.0265528877	0.0147148665	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	8.428519999999998e-05	0.0478045	0.0679204	-0.00068922	-0.000266625	0.000203408	0.1197004652	0.7792819953395349	1.0924610942777346	0.3576933393240729	-0.9648715218693884	-0.6411855538184099	1.4772564708305151	1.7903563731355612	-1.2948255693402473
0.0520779617	0.0066822611	0.0072959875	-0.0636516218	0.0532518757	-0.0580547316	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	1.19934e-05	-0.00478694	0.0531219	-0.00068922	-0.0	0.000138334	0.0840471818	0.5251971124797342	2.345112115951115	-0.7663374629440013	0.6637937101498507	-0.3725611804658648	0.6849983742886779	1.596801081505946	0.5885355566320934
