0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00370025	-0.126802	-0.244917	-0.0105726	0.00305853	-0.00368994	0.0	-0.3009875740814896	1.7677379057208504	0.9959481551790264	1.767590104940029	12.497050192342058	0.8025901176039355	-4.162475121220661	3.109164245509473	-0.5785473916060283	1.3973195985740046	-3.299196204942932
0.3240065119	-0.2764976387	0.0623286764	0.0013105494	-0.1221656814	0.1397450489	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0084803099999999	-0.099625	-0.161452	-0.0115236	0.00300017	-0.00385419	0.17410256	-1.1489388048614535	0.6822346205216449	0.2627309205536267	3.570384413906099	3.1377281827142407	-0.2577488098467316	-3.89556011133843	3.115694960977396	-1.511660420866911	0.3474404547458918	-2.307224150056572
0.2834567836	-0.2822229496	0.0455101516	0.0036503838	0.0027934188	0.0546462203	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.00654276	-0.155361	-0.175913	-0.0111578	0.00289022	-0.00343402	0.1169305499999999	-0.6063469247091521	1.296223546051252	-0.7588798953981851	-0.6747074733729875	0.3487738229453416	-0.9081377666266068	-4.139041923981891	3.665958190235196	-0.0752497213278112	0.245652630007177	-3.2859046372748346
0.3536516587	-0.2091724903	0.009858478	-0.0897435199	-0.1067328274	0.1422038924	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0102469	-0.0912659	-0.170648	-0.0108786	0.00284738	-0.00371721	0.10332574	-1.3121707394776942	1.4091320289641909	-1.121955290723886	3.723362018505157	-2.150609478014943	-0.3704782524243871	-3.9798369081680502	2.7464092543040173	1.1997842215188244	0.4202663976081958	-2.9412948074187346
0.1998353292	-0.3364217878	0.1929456486	0.0547053958	0.0110687592	-0.1241748639	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0088148099999999	-0.13572	-0.163306	-0.0113446	0.00290921	-0.0036898	0.0809901899999999	-0.6007248408905967	0.692944300024362	-0.7728966584788199	-4.360814020406321	-2.248993367638604	1.7497751382284268	-4.170554030308785	4.132186672431435	0.982724598794972	-0.4053810648065453	-2.9978522827967446
-0.3873251573	-0.2833541841	0.4522844258	-0.2632640241	0.4274642487	-0.2174833983	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0174863	0.189148	-0.164623	0.0207382	-0.00205003	0.0025263	2.51539311	-5.986905597146962	0.931619515657216	0.1989331175747696	-11.607165897241607	3.3954823787459274	0.7539172416765468	-3.317430466227948	-2.44985970580566	0.6135144175678684	-1.125776338275147	-0.6228989327453547
-0.1517263926	0.0571412528	-0.0561252522	-0.0941310071	-0.1491799072	0.1555706243	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00794678	0.0132912	-0.0185595	0.00563042	-0.00105727	0.000701674	1.2277181199999998	-4.577790857800892	-0.0121984557495959	1.501251545803601	2.723671699938708	1.7094261847551715	0.2914727738985102	-2.6891366861225814	-2.8268737438358404	0.4894147472813503	-2.139001823291562	2.7515194716206555
-0.1995328314	-0.0419806494	-0.0212217677	0.0636764252	0.0542775321	0.0499270623	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00500374	0.00285395	-0.0188193	0.00452635	-0.000566968	0.000297974	0.1135436899999999	-1.657073536522252	-0.4841256213218058	1.2790257174031097	-3.207017655033032	0.6832879552502596	-0.1381324043681827	-2.3520046966648573	-0.9261944575755364	0.5698805738289316	0.8016034985508785	2.5012379057744405
-0.1106778939	0.0985698577	-0.0512601737	-0.0151916975	-0.0389519672	0.1969241039	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00551342	0.0394982	-0.0434487	0.00376443	-0.000533613	0.000509378	0.11211728	-2.415578570463872	0.5368819767491442	1.1314104981844508	0.5304534281678926	-1.3668621170103885	0.2798461716943949	-2.331679552893508	-1.8791666956488169	-1.071280710190849	1.555394282363974	2.3025238757193627
-0.1334429036	0.0059312082	0.0098837593	0.0764204436	0.1086456157	0.1167475838	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00877579	0.0288823	0.0145586	0.00265336	-0.000462264	0.000509378	0.13100652	-0.385174305675946	-0.3295529920859764	0.1467274762714756	-1.8824158073239607	-0.0892058075890585	-0.7064730478479624	-1.9337025137579784	-0.6685436657212089	-2.032254747167124	0.5446040527375537	2.292551761745677
