filename	acq_time	operator	randstr
func/sub-11540_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-30T12:20:10.247500	tubric	97568575
func/sub-11540_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-30T12:20:10.247500	tubric	f9cad661
func/sub-11540_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-30T12:20:10.247500	tubric	97568575
func/sub-11540_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-30T12:20:10.247500	tubric	f9cad661
func/sub-11540_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-30T12:20:10.247500	tubric	97568575
func/sub-11540_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-30T12:20:10.247500	tubric	f9cad661
func/sub-11540_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-07-30T12:28:02.292500	tubric	93cd6afb
func/sub-11540_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-30T12:28:02.292500	tubric	93cd6afb
func/sub-11540_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-30T12:28:02.292500	tubric	93cd6afb
func/sub-11540_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-30T12:28:02.292500	tubric	93cd6afb
func/sub-11540_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-30T12:28:10.367500	tubric	c2f0a5bd
func/sub-11540_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-30T12:28:10.367500	tubric	48a5c2e2
func/sub-11540_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-30T12:28:10.367500	tubric	c2f0a5bd
func/sub-11540_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-30T12:28:10.367500	tubric	48a5c2e2
func/sub-11540_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-30T12:28:10.367500	tubric	c2f0a5bd
func/sub-11540_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-30T12:28:10.367500	tubric	48a5c2e2
func/sub-11540_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-30T12:28:10.367500	tubric	c2f0a5bd
func/sub-11540_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-30T12:28:10.367500	tubric	48a5c2e2
func/sub-11540_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-30T12:36:14.260000	tubric	ba473bc8
func/sub-11540_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-30T12:36:14.260000	tubric	ba473bc8
func/sub-11540_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-30T12:36:14.260000	tubric	ba473bc8
func/sub-11540_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-30T12:36:14.260000	tubric	ba473bc8
func/sub-11540_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-30T12:36:22.335000	tubric	f52b31f1
func/sub-11540_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-30T12:36:22.335000	tubric	5aaa9316
func/sub-11540_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-30T12:36:22.335000	tubric	f52b31f1
func/sub-11540_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-30T12:36:22.335000	tubric	5aaa9316
func/sub-11540_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-30T12:36:22.335000	tubric	f52b31f1
func/sub-11540_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-30T12:36:22.335000	tubric	5aaa9316
func/sub-11540_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-30T12:36:22.335000	tubric	f52b31f1
func/sub-11540_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-30T12:36:22.335000	tubric	5aaa9316
func/sub-11540_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-30T12:45:43.607500	tubric	7de6037e
func/sub-11540_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-30T12:45:43.607500	tubric	7de6037e
func/sub-11540_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-30T12:45:43.607500	tubric	7de6037e
func/sub-11540_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-30T12:45:43.607500	tubric	7de6037e
func/sub-11540_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-30T12:45:51.682500	tubric	f50e328e
func/sub-11540_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-30T12:45:51.682500	tubric	d4d9a405
func/sub-11540_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-30T12:45:51.682500	tubric	f50e328e
func/sub-11540_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-30T12:45:51.682500	tubric	d4d9a405
func/sub-11540_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-30T12:45:51.682500	tubric	f50e328e
func/sub-11540_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-30T12:45:51.682500	tubric	d4d9a405
func/sub-11540_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-30T12:45:51.682500	tubric	f50e328e
func/sub-11540_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-30T12:45:51.682500	tubric	d4d9a405
func/sub-11540_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-30T12:55:11.475000	tubric	505f506e
func/sub-11540_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-30T12:55:11.475000	tubric	505f506e
func/sub-11540_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-30T12:55:11.475000	tubric	505f506e
func/sub-11540_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-30T12:55:11.475000	tubric	505f506e
func/sub-11540_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-30T12:55:19.550000	tubric	dda54b8c
func/sub-11540_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-30T12:55:19.550000	tubric	d739d8a7
func/sub-11540_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-30T12:55:19.550000	tubric	dda54b8c
func/sub-11540_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-30T12:55:19.550000	tubric	d739d8a7
func/sub-11540_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-30T12:55:19.550000	tubric	dda54b8c
func/sub-11540_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-30T12:55:19.550000	tubric	d739d8a7
func/sub-11540_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-30T12:55:19.550000	tubric	dda54b8c
func/sub-11540_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-30T12:55:19.550000	tubric	d739d8a7
func/sub-11540_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-07-30T13:03:48.065000	tubric	607055f6
func/sub-11540_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-07-30T13:03:48.065000	tubric	607055f6
func/sub-11540_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-07-30T13:03:48.065000	tubric	607055f6
func/sub-11540_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-07-30T13:03:48.065000	tubric	607055f6
func/sub-11540_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-07-30T13:03:56.140000	tubric	5a999837
func/sub-11540_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-07-30T13:03:56.140000	tubric	ccd511c7
func/sub-11540_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-07-30T13:03:56.140000	tubric	5a999837
func/sub-11540_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-07-30T13:03:56.140000	tubric	ccd511c7
func/sub-11540_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-07-30T13:03:56.140000	tubric	5a999837
func/sub-11540_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-07-30T13:03:56.140000	tubric	ccd511c7
func/sub-11540_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-07-30T13:03:56.140000	tubric	5a999837
func/sub-11540_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-07-30T13:03:56.140000	tubric	ccd511c7
anat/sub-11540_ses-01_FLAIR.nii.gz	1925-07-30T13:13:00.527500	tubric	453e6587
dwi/sub-11540_ses-01_dwi.nii.gz	1925-07-30T13:17:03.512500	tubric	c6163372
fmap/sub-11540_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-07-30T13:24:19.757500	tubric	f7791582
fmap/sub-11540_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-07-30T13:25:05.450000	tubric	ee091e25
