filename	acq_time	operator	randstr
anat/sub-11321_ses-01_T1w.nii.gz	2024-11-11T14:31:50.272500	n/a	9538c988
fmap/sub-11321_ses-01_acq-bold_magnitude1.nii.gz	2024-11-11T14:37:37.535000	n/a	b5f031bb
fmap/sub-11321_ses-01_acq-bold_magnitude2.nii.gz	2024-11-11T14:37:37.535000	n/a	b5f031bb
fmap/sub-11321_ses-01_acq-bold_phasediff.nii.gz	2024-11-11T14:37:37.535000	n/a	9b21ebdf
func/sub-11321_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	2024-11-11T14:41:01.115000	n/a	ec50730a
func/sub-11321_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	2024-11-11T14:41:01.115000	n/a	ec50730a
func/sub-11321_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	2024-11-11T14:41:01.115000	n/a	ec50730a
func/sub-11321_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	2024-11-11T14:41:01.115000	n/a	ec50730a
func/sub-11321_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	2024-11-11T14:41:01.115000	n/a	ec50730a
func/sub-11321_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	2024-11-11T14:41:01.115000	n/a	ec50730a
func/sub-11321_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	2024-11-11T14:41:01.115000	n/a	ec50730a
func/sub-11321_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	2024-11-11T14:41:01.115000	n/a	ec50730a
func/sub-11321_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	2024-11-11T14:41:06	n/a	4e457adf
func/sub-11321_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	2024-11-11T14:41:06	n/a	24fabc61
func/sub-11321_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	2024-11-11T14:41:06	n/a	4e457adf
func/sub-11321_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	2024-11-11T14:41:06	n/a	24fabc61
func/sub-11321_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	2024-11-11T14:41:06	n/a	4e457adf
func/sub-11321_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	2024-11-11T14:41:06	n/a	24fabc61
func/sub-11321_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	2024-11-11T14:41:06	n/a	4e457adf
func/sub-11321_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	2024-11-11T14:41:06	n/a	24fabc61
func/sub-11321_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	2024-11-11T14:48:41.600000	n/a	90bb4a4c
func/sub-11321_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	2024-11-11T14:48:41.600000	n/a	90bb4a4c
func/sub-11321_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	2024-11-11T14:48:41.600000	n/a	90bb4a4c
func/sub-11321_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	2024-11-11T14:48:41.600000	n/a	90bb4a4c
func/sub-11321_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	2024-11-11T14:48:41.600000	n/a	90bb4a4c
func/sub-11321_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	2024-11-11T14:48:41.600000	n/a	90bb4a4c
func/sub-11321_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	2024-11-11T14:48:41.600000	n/a	90bb4a4c
