onset	duration	trial_type	rt	resp	gender	image_left	image_right
92.9252152999979	3.00126550000277	decision	2.032690399995772	left	S	SD029.jpg	SD030.jpg
96.4749155000027	1.00006069999654	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.291435899999	3.00060759999906	decision	1.7830459999968298	right	S	SD015.jpg	SD016.jpg
104.841692799993	1.01651830002083	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.775188800006	3.00113789999159	decision	2.2830543000018224	right	S	SD007.jpg	SD008.jpg
115.324856499996	1.00030030001653	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.158644400013	3.00172989998828	decision	2.03199289998156	right	S	SD017.jpg	SD018.jpg
123.708364399994	1.0002225000062	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.441790600016	3.04970969998976	decision	3.0491592999896966	right	D	DD033.jpg	DD034.jpg
130.041551100003	1.00032049999572	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.775342000008	3.00097389999428	decision	1.7823580999975093	right	D	DD007.jpg	DD008.jpg
136.3249756	1.00039890001062	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.058605300001	3.00155849999283	decision	1.5326378000027034	left	D	DD023.jpg	DD024.jpg
142.6088666	1.00005360000068	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.842444000009	3.0005326999817	decision	1.7830741000070702	right	S	SD009.jpg	SD010.jpg
159.392269100004	1.01660589998937	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.225836500002	3.0026429000136	decision	2.032910100009758	left	D	DD001.jpg	DD002.jpg
167.775634499994	1.00062810000964	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.52591289999	3.00117600001977	decision	2.2991179000237025	right	S	SD019.jpg	SD020.jpg
174.075905400008	1.01667849998921	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.025751300011	3.0012291999883	decision	1.7824838999949861	left	D	DD031.jpg	DD032.jpg
184.575929599989	1.01672100002179	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.409942900005	3.03814449999481	decision-missed	n/a	n/a	S	SD005.jpg	SD006.jpg
192.992809399992	1.01642280002125	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.759441100003	3.00117810000665	decision	1.7832152000046335	right	D	DD019.jpg	DD020.jpg
199.309269999998	1.01651079999283	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.242761300004	3.00105650001206	decision	1.7831950999971014	left	S	SD013.jpg	SD014.jpg
209.79419310001	1.01541229998111	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.7262261	3.00150149999536	decision	1.7826641999999993	right	S	SD031.jpg	SD032.jpg
220.276457200001	1.01640590000898	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.126588200015	3.00138549998519	decision	1.5327931999927387	left	D	DD039.jpg	DD040.jpg
228.676306700014	1.0006806999736	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.409826699994	3.00134420001996	decision	1.2835734999971464	right	D	DD005.jpg	DD006.jpg
234.959818400006	1.01680519999354	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.91013199999	3.00085260000196	decision	1.7823818000033498	left	S	SD037.jpg	SD038.jpg
245.459880200011	1.01692759999423	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.193665800005	3.00111599999946	decision	1.783010999992257	right	S	SD039.jpg	SD040.jpg
251.743069299991	1.00020140002016	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.477119799994	3.00121960000251	decision	2.0326612000062596	right	S	SD033.jpg	SD034.jpg
258.026946700003	1.01666779999505	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.77701749999	3.00095650000731	decision	2.0330538999987766	right	D	DD013.jpg	DD014.jpg
264.32671970001	1.00005339999916	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.143690600002	3.00138989998959	decision	2.0330829999875277	left	S	SD001.jpg	SD002.jpg
272.693536600011	1.0165457999974	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.443613100011	3.00047460000496	decision	2.5350325999897905	left	D	DD003.jpg	DD004.jpg
278.993497099989	1.00003039999865	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.810380700015	3.00155589997303	decision	2.299761199974455	right	S	SD003.jpg	SD004.jpg
287.360367599991	1.01669580000453	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.29363510001	3.00114740000572	decision	2.0334094999998342	right	D	DD025.jpg	DD026.jpg
297.844104399992	1.01624759999686	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.794425700005	3.00102769999648	decision	1.7824477999820374	right	S	SD035.jpg	SD036.jpg
308.343983700004	1.00005380000221	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.061439799989	3.00094300002092	decision	2.03241800001706	left	D	DD011.jpg	DD012.jpg
314.610899299994	1.01640200000838	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.360737800016	3.00142029998824	decision	1.5327049999905284	right	S	SD021.jpg	SD022.jpg
320.910770399991	1.00024429999758	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.74454330001	3.001629699982	decision	1.782305600005202	right	D	DD029.jpg	DD030.jpg
329.295286900015	1.01572399999714	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
