onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.3201971999952	3.00199350000184	decision	2.03284960000019	left	M	MF029.jpg	MF030.jpg
96.8704799999978	1.01636139999027	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.736957399989	3.00130930000159	decision	1.78325870000117	right	M	MF015.jpg	MF016.jpg
105.286868700001	1.00000039998849	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.236955500004	3.00172309999471	decision	1.78288210000028	right	M	MF007.jpg	MF008.jpg
115.787056300003	1.00052400000277	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.6371927	3.00145989999874	decision	1.78310289999354	left	M	MF017.jpg	MF018.jpg
124.187140199996	1.01674650001223	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.970775900001	3.05032310000388	decision	3.04976569997962	left	F	FF033.jpg	FF034.jpg
130.570756900008	1.00002149998909	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.3373097	3.00111630000174	decision	2.53500440000789	left	F	FF007.jpg	FF008.jpg
136.887892500003	1.01644879998639	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.654333299986	3.00125679999474	decision	2.03275280000526	right	F	FF023.jpg	FF024.jpg
143.204303699982	1.01630529999966	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.471578199998	3.00155409998843	decision	1.78294020000612	left	M	MF009.jpg	MF010.jpg
160.021221700008	1.0162311999884	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.904254499997	3.00072370000998	decision	1.78315889998339	right	F	FF001.jpg	FF002.jpg
168.454322400008	1.01694679999491	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.237828999991	3.00098700000672	decision	2.03339349999442	right	M	MF019.jpg	MF020.jpg
174.787735399994	1.00024659998599	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.737711199996	3.00101050001103	decision	1.78319849999389	left	F	FF031.jpg	FF032.jpg
185.288209299993	1.01635990000796	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.154921999987	3.00151240002015	decision	2.53412450000178	right	M	MF005.jpg	MF006.jpg
193.704823699984	1.01637420000043	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.471311400004	3.00163220000104	decision	2.28354199999012	left	F	FF019.jpg	FF020.jpg
200.021523400006	1.00013829997624	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.988238599995	3.00058930000523	decision	2.28313200001139	left	M	MF013.jpg	MF014.jpg
210.5382599	1.00001849999535	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.506353400007	3.00120499997865	decision	2.03123159997631	left	M	MF031.jpg	MF032.jpg
221.055232999992	1.01664320001146	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.922042499995	3.00196180000785	decision	1.78236519999336	right	F	FF039.jpg	FF040.jpg
229.471962399984	1.00009390001651	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.222113800002	3.00147849999485	decision	2.03281959999003	left	F	FF005.jpg	FF006.jpg
235.771896399994	1.00055759999668	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.738571299997	3.00115870000445	decision	2.03334319998976	right	M	MF037.jpg	MF038.jpg
246.288563499984	1.00032950000605	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.055192	3.0018948999932	decision	2.28485860000364	left	M	MF039.jpg	MF040.jpg
252.605934299994	1.01591029998963	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.372189999995	3.00146190001396	decision	1.53309049998643	left	M	MF033.jpg	MF034.jpg
258.92237819999	1.01617760001682	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.689119099989	3.00139510000008	decision	2.53282180000679	left	F	FF013.jpg	FF014.jpg
265.239079199993	1.01643049999257	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.105571299995	3.00113620000775	decision	2.2825707999873	left	M	MF001.jpg	MF002.jpg
273.655531500001	1.00008219998563	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.422393799992	3.00146890000906	decision	2.03271010000026	left	F	FF003.jpg	FF004.jpg
279.972210899985	1.00038589999895	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.839375399984	3.00113830002374	decision	2.03240220001317	right	M	MF003.jpg	MF004.jpg
288.389098199987	1.01662569999462	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.355765999993	3.00092980000773	decision	2.28402680001454	right	F	FF025.jpg	FF026.jpg
298.90664999999	1.01570550000179	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.889366899995	3.00076249998529	decision	2.28305259998888	left	M	MF035.jpg	MF036.jpg
309.439377200004	1.00003139997716	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.189806999988	3.00129509999533	decision	2.53290819999529	right	F	FF011.jpg	FF012.jpg
315.739837400004	1.01633809998748	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.5234681	3.00088559999131	decision	2.78534070000751	left	M	MF021.jpg	MF022.jpg
322.073173399986	1.01661479999893	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.956326399988	3.00136850000126	decision	2.03264419999323	left	F	FF029.jpg	FF030.jpg
330.506300799985	1.01675040001282	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
