onset	duration	trial_type	rt	resp	gender	image_left	image_right
156.730527999985	3.0016442000051	decision	1.783254300011322	right	M	MF009.jpg	MF010.jpg
160.280571299954	1.01709570002276	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.147485499969	3.00109360000351	decision	2.0322072000126354	left	F	FF001.jpg	FF002.jpg
168.697379199963	1.01648500002921	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.480850399996	3.00068309996277	decision	2.5344762000022456	left	M	MF019.jpg	MF020.jpg
175.030822399945	1.00009000004502	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.9810421	3.00026979995891	decision	2.2823316999711096	right	F	FF031.jpg	FF032.jpg
185.530737599998	1.01687609998044	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.414230799943	3.00123390002409	decision	2.5495143000152893	left	M	MF005.jpg	MF006.jpg
193.964272499958	1.01643170003081	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.747619599977	3.00145350000821	decision	1.7833135999972	left	F	FF019.jpg	FF020.jpg
200.297562599997	1.00077869999222	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.264443699969	3.00092369999038	decision	2.7997285000164993	right	M	MF013.jpg	MF014.jpg
210.814680199954	1.0166620000382	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.781149599992	3.00122199999169	decision	2.5352568999514915	left	M	MF031.jpg	MF032.jpg
221.331566099951	1.01655460003531	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.214827499993	3.00111219997052	decision	2.799712499952875	right	F	FF039.jpg	FF040.jpg
229.764800399949	1.00003560003825	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.514742499974	3.0013978999923	decision	1.782530799973756	left	F	FF005.jpg	FF006.jpg
236.06478429999	1.00010289996862	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.032498199958	3.00121250003576	decision	2.031529900035821	right	M	MF037.jpg	MF038.jpg
246.5816873	1.01661369996145	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.365000699996	3.00133830000414	decision	1.5334483999758959	right	M	MF039.jpg	MF040.jpg
252.914859499957	1.00000870000804	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.681662299961	3.00134930002969	decision	2.032745700038504	left	M	MF033.jpg	MF034.jpg
259.231376099982	1.00020999996923	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.981788699981	3.00219869997818	decision	1.783977999992203	left	F	FF013.jpg	FF014.jpg
265.531683999987	1.00019669998437	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.398496099981	3.00137249997351	decision	1.7833805999835022	left	M	MF001.jpg	MF002.jpg
273.948554199946	1.00014870002633	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.715422799985	3.00189419998787	decision	2.282965099962894	left	F	FF003.jpg	FF004.jpg
280.265299499966	1.0165338999941	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.148878399981	3.00191699998686	decision	2.2999228999833576	left	M	MF003.jpg	MF004.jpg
288.698605999991	1.00027239997871	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.665502799966	3.00134060002165	decision	2.2838182999985293	right	F	FF025.jpg	FF026.jpg
299.215623599943	1.00022970000282	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.182495099958	3.00201840000227	decision	2.0334094000281766	left	M	MF035.jpg	MF036.jpg
309.73242179997	1.0167149999761	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.51570009999	3.00082849996397	decision	1.7831201999797486	left	F	FF011.jpg	FF012.jpg
316.065847399994	1.0164153999649	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.848871299997	3.00120060000336	decision	1.7832215999951586	left	M	MF021.jpg	MF022.jpg
322.399343399971	1.00010469998233	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.266068499943	3.00224330002675	decision	1.782910300011281	left	F	FF029.jpg	FF030.jpg
330.816028799978	0.999999499996193	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
