onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.645542599988403	3.00209860000177	decision	2.28395340000861	right	F	FF017.jpg	FF018.jpg
4.19588330000988	1.01663470000494	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1793343999889	3.0010939000058	decision	2.0324448000174	right	F	FF035.jpg	FF036.jpg
14.7291892000067	1.01678810000885	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7124537999916	3.00147300001117	decision	1.78307279999717	right	F	FF021.jpg	FF022.jpg
25.2625232000137	1.00003189998097	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2293767000083	3.00141759999678	decision	1.53301459999057	left	M	MF025.jpg	MF026.jpg
35.7791984000069	1.01663939998252	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5625860000146	3.00136999998358	decision	1.53326639998704	right	M	MF027.jpg	MF028.jpg
42.1126883999968	1.00009429999045	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8794821999909	3.00132010001107	decision	1.78279270001804	left	M	MF023.jpg	MF024.jpg
48.4296316000109	1.01648819999536	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.2130368000071	3.00025019998429	decision	1.53407669998705	left	F	FF037.jpg	FF038.jpg
54.7631211999978	1.01655780000146	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6466106000007	3.00105510000139	decision	1.53277859999798	right	M	MF011.jpg	MF012.jpg
63.1964308999886	1.01657550001983	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0798934999912	3.00085810001474	decision	2.03423820002354	right	F	FF009.jpg	FF010.jpg
71.6295465000148	1.0001510999864	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3973562000028	3.00126729998738	decision	2.28448380000191	right	F	FF027.jpg	FF028.jpg
77.9465087999997	1.01672700000927	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.8300217000069	3.00069329998223	decision	2.03408789998502	right	F	FF015.jpg	FF016.jpg
86.3799142999924	1.01661039999453	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3632554000069	3.00208819998079	decision	2.28479040000821	right	M	MF029.jpg	MF030.jpg
96.9133166999964	1.00008170001092	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.780199700006	3.00190509998356	decision	1.78342859999975	left	M	MF015.jpg	MF016.jpg
105.330170400004	1.01625859999331	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.313635600003	3.0009577999881	decision	2.03323259999161	left	M	MF007.jpg	MF008.jpg
115.863517099991	1.01639800000703	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.747048399993	3.00035770001705	decision	1.53204200000619	left	M	MF017.jpg	MF018.jpg
124.297051400004	1.01678979999269	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.080383799999	3.0020499000093	decision	1.78357989998767	right	F	FF033.jpg	FF034.jpg
130.630222200009	1.00001819999306	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.397009800014	3.00085539999418	decision	2.03324359998805	right	F	FF007.jpg	FF008.jpg
136.946887700004	1.01651439999114	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.730272699991	3.00067619999754	decision	2.28305210001417	right	F	FF023.jpg	FF024.jpg
143.280220100016	1.00028169999132	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.547353600006	3.00135979999322	decision	2.28461879998213	left	M	MF009.jpg	MF010.jpg
160.097360000014	1.01659449998988	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.980812499998	3.00118399999337	decision	2.03237120000995	right	F	FF001.jpg	FF002.jpg
168.530748499994	1.01632290001726	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.314164200012	3.00061319998349	decision	2.54949169998872	left	M	MF019.jpg	MF020.jpg
174.863844900014	1.00028889998794	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.831026300002	3.00112229998922	decision	2.28353779998724	right	F	FF031.jpg	FF032.jpg
185.380503499997	1.00039370000013	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.247475400014	3.00059809998493	decision	2.03276099998038	left	M	MF005.jpg	MF006.jpg
193.797682200006	1.00040659998194	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.564397400012	3.00088389997836	decision	2.29905559998588	left	F	FF019.jpg	FF020.jpg
200.114172900008	1.00016949998098	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.081040299992	3.00138359999983	decision	2.28371180000249	right	M	MF013.jpg	MF014.jpg
210.631127000001	1.01666090000072	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.614645299996	3.00057269999525	decision	2.03208890001406	left	M	MF031.jpg	MF032.jpg
221.164387099998	1.01678259999608	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.048032399995	3.00212109999848	decision	2.28293899999699	right	F	FF039.jpg	FF040.jpg
229.597957999998	1.01666950000799	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.381263399991	3.00118200000725	decision	1.7837594000157	left	F	FF005.jpg	FF006.jpg
235.9318661	1.01589050001348	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.914832300012	3.00162359999376	decision	2.03269049999653	left	M	MF037.jpg	MF038.jpg
246.464835899998	1.01658359999419	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.248209799989	3.00123520000488	decision	1.78367830000934	left	M	MF039.jpg	MF040.jpg
252.797746800003	1.00023969999165	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.564798900014	3.00181229997543	decision	1.78356509999139	right	M	MF033.jpg	MF034.jpg
259.114854399988	1.0167101000261	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.898217999988	3.00146290002158	decision	1.78364550002152	right	F	FF013.jpg	FF014.jpg
265.448262599995	0.999999899999239	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.314842099993	3.00111450001714	decision	1.78372330000275	left	M	MF001.jpg	MF002.jpg
273.864777999988	1.01655120000942	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.648501999996	3.00177760000224	decision	2.2987919000152	left	F	FF003.jpg	FF004.jpg
280.19811659999	1.00026530001196	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.06528119999	3.00129600000218	decision	1.78214190001017	right	M	MF003.jpg	MF004.jpg
288.615258000005	1.01625479999348	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.598815800011	3.00118569997721	decision	1.78306849999353	left	F	FF025.jpg	FF026.jpg
299.14853440001	1.00000249998993	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.115351399989	3.0020649000071	decision	2.03291520001949	left	M	MF035.jpg	MF036.jpg
309.664925499994	1.00040790002095	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.431896499998	3.00131980000879	decision	1.53347950000898	right	F	FF011.jpg	FF012.jpg
315.981812400016	1.00022699998226	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.748581699998	3.00080609999713	decision	1.78245940001216	left	M	MF021.jpg	MF022.jpg
322.298766899999	1.01647380000213	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.182218300004	3.00068040000042	decision	1.78300890000537	right	F	FF029.jpg	FF030.jpg
330.732086600008	1.01673609999125	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
