onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.609730100026354	3.00230709998868	decision	1.53286119998666	left	D	DD017.jpg	DD018.jpg
4.159736600006	1.01647249999223	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1261385000253	3.00111479999032	decision	1.53360759999487	right	D	DD035.jpg	DD036.jpg
14.6763285000052	1.01669049999327	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6264223000035	3.00074970000423	decision	2.03224290002254	right	D	DD021.jpg	DD022.jpg
25.1762046000222	1.00016820000019	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1098518000217	3.00154480000492	decision	1.53396020000218	right	S	SD025.jpg	SD026.jpg
35.6598234999983	1.01667600002838	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4597199000127	3.00043380001443	decision	2.03365570001188	left	S	SD027.jpg	SD028.jpg
42.0099535000045	1.01655650002067	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.7601595000015	3.00147610000568	decision	1.53356090001762	left	S	SD023.jpg	SD024.jpg
48.3099523000128	1.01664950000122	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
51.0767316000129	3.00148589999299	decision	1.78382800001418	left	D	DD037.jpg	DD038.jpg
54.6262929000077	1.00037330001942	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.4599193000176	3.00206329999492	decision	1.53392779998831	right	S	SD011.jpg	SD012.jpg
63.0101032000093	1.01643190000323	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.860331200005	3.0014574000088	decision	2.03216679999605	right	D	DD009.jpg	DD010.jpg
71.4099866000179	1.00013840000611	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.1437705999997	3.00061220000498	decision	2.03303090002737	right	D	DD027.jpg	DD028.jpg
77.6935527000169	1.01634939998621	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.5603621000191	3.00172860000748	decision	2.535904999997	left	D	DD015.jpg	DD016.jpg
86.1103032000246	1.01618700000108	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
