0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0031963	-0.00730184	-0.00571626	0.000118737	7.72923e-05	0.0	0.0	0.183746744370873	-2.0609626658850524	-2.010506470322469	1.4665554980295743	0.7622682150427227	-0.6802869848273898	-0.3225495505764162	-0.8607396525276205	-1.608578156450893	11.657346722693823	-3.2775229635031	-0.1640403564882753
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0336109	0.0800498999999999	0.205907	-0.00205277	0.0008377579999999	-0.000359861	0.500373885	0.8526307096287891	1.3713294063639347	-0.1121746087886517	-1.426915836466848	0.8613289893054364	-0.3242933757417756	0.5720466707634033	1.1820612419597707	0.2092693412162199	6.173710957423772	-2.230889669246322	-0.8457967103041891
-0.0590995203	0.1401834049	-0.1131635559	-0.0243691541	0.0029332513	-0.0151544069	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.018779	0.000363554	0.0238143	-0.00233334	0.000497862	-0.000441972	0.3117397959999999	-1.11223008885944	-1.1051999922079911	0.003983873603856	0.0132075077284601	0.3384699875880708	-0.9468604451204896	-0.0214035391077081	1.2314103558871232	1.43119142579396	2.2821848627205585	-2.147335117510272	0.7889576827674444
-0.0916160515	0.0634151267	0.0284757813	0.0073114893	0.1024850214	0.0277809017	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0525959	0.113548	0.270682	-0.00351751	0.00118353	-0.000441972	0.487360946	1.1475652253559787	1.9506543121569877	-0.6139692033858095	-1.6441110758684816	-0.2412318093722978	-0.533031873190191	0.5364401516359107	1.3966170102515083	0.5863364435064847	2.59304440107825	-1.6728917275368809	-0.7462000671648135
0.0065179525	0.1188028065	0.0384691327	0.1003350563	-0.0688937286	0.009731948	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0596508	0.0295939	0.0919849	-0.00322469	0.00140616	-0.000441972	0.2954786	0.2090890031682896	-0.1134513028473536	-1.258154329228121	0.3100138212186112	-1.343639699970648	-0.7615298167501259	0.8761734429696615	-0.5778778261822646	-0.508291635526558	0.4991256170077419	-1.666229313302408	0.7021594253269741
-0.0039218882	0.0664634974	0.16384222	0.0372803147	0.0250400172	0.0758566415	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0900824	0.0561924	0.216096	-0.00400311	0.0023311	-0.000438766	0.2664695	0.7787134726461319	1.0614790443085729	-1.101740698919497	-1.193644279989089	-0.7807681711797726	-0.4137568178270899	1.0952899942723544	-1.502982758633948	0.7443951300127165	0.5349116219540327	-1.192998384569001	0.1291600230694373
-0.0060221799	0.0646720907	0.1233201463	0.0753623752	-0.1043441288	0.063566082	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0915482	0.0784604	0.166039	-0.00431107	0.00269722	-0.000691931	0.12015305	0.1952758453240999	0.8165042490781528	1.1310974261085474	1.8673214461678869	0.5417682110263059	-0.2913423954744478	1.2015246230706096	-1.3388140231209502	0.5929255095216991	-0.4283354170847764	-1.292374814141356	0.2122730078878301
0.0579189231	0.1132687579	0.0528436991	0.0527614424	-0.0573706107	-0.0169567453	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0927969	0.0224474	0.0752730999999999	-0.00374593	0.00269722	-0.0008610049999999	0.1847383	-0.6068235521645959	-0.8049473972846487	-1.8962566517428605	-3.110994724646301	1.4159645672286396	-0.7050710185824871	1.049769533306959	-0.7829629856583326	-0.6363998901779452	-0.1319160144857028	-1.169593099971285	1.3245209814743502
-0.0577752524	-0.0100067285	-0.0293238056	-0.0563478544	0.0797222646	0.0221389931	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.109361	0.0943069	0.232103	-0.00472182	0.00266514	-0.00109731	0.30746725	1.2659064196613918	1.4128274913505845	-0.465963622002748	1.0694784662493182	0.6388807675106709	-0.1771171645654644	1.0807491356084145	-1.1670279219541555	2.1640965575054008	0.4134417951053815	-0.9116245557966456	-0.0554629890156604
-0.0407360213	-0.0447726742	-0.1392477009	-0.0287112966	0.0098786228	-0.0183109526	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.128485	0.112443	0.185324	-0.00505288	0.00316762	-0.00118225	0.1299631	-0.4436762331431171	0.5404507173624701	0.052238601822778	-0.6840001617054806	1.108501773041356	-0.3177056018756438	1.1181278597648074	-0.7150916652371513	-0.8815500434866399	-0.1910733629029016	-0.8468677323890659	0.6298362153593515
-0.0282360937	-0.0312932058	-0.1837045781	0.0045231469	0.0790431471	-0.0152874245	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.134095	0.0426823	0.177254	-0.00516923	0.00353134	-0.00122638	0.1096507	-0.0553289335940671	0.313834752223989	-0.2264705637056579	0.683109817024855	1.379045703533545	-0.2074103729025545	1.2034076884570395	0.3659266954869669	-2.055419149767008	-0.7061617322986343	-0.7257337141308557	0.7997655033538287
-0.0666890153	-0.0896136768	-0.1119363792	-0.06053634	0.0592082396	0.053108673	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.161081	0.117222	0.286527	-0.00680132	0.00381317	-0.0013904	0.3146957	-0.2142162050718321	0.8205843626775794	0.8360454412670598	-0.0328035292941348	0.6827323641273569	0.1290871288281615	1.028112674327531	1.3555845773255402	0.2136239856504027	0.0287108344394372	-0.3710504435666053	0.03797532298721
0.0021499044	0.0023602566	-0.13205773	-0.0325951648	-0.0189654123	0.0547901484	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.150634	0.0171918	0.145349	-0.00544125	0.00327391	-0.00158829	0.3565161999999999	-0.8208720346931567	-0.0679819532238425	-0.2299061028764363	-1.0451269171576685	0.6698800519279987	-0.3128319057688189	1.1372879719999656	1.2144579282035883	-0.1908601934242482	-0.176736226667619	-0.7672345541953961	1.0882644436919324
-0.061136524	-0.0772272695	-0.0141576344	-0.0280955787	0.156637293	0.0426418329	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.153804	0.10048	0.370043	-0.00732258	0.00353134	-0.00158829	0.4180902	0.5491500117088574	1.1507414862044243	-0.1075330953169458	-1.3344647148763351	0.8082944191027219	0.0695887318978863	0.8672434974981502	1.2294295423491188	-0.3189474996972672	0.7203687529857382	-0.2279315015451331	-0.4821803809881209
0.0452125562	-0.0059048728	0.0409960338	0.0692217457	-0.0437357265	0.0443755531	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.175737	0.0567532	0.233026	-0.00645213	0.00450907	-0.00158829	0.2950858	0.6162096580604411	0.6629199758291863	-0.4463830404420413	1.443194098127076	-0.7649521928131214	0.0409961979887718	1.066495529725312	1.025570813447497	-0.5376430514723934	-0.1571933916523737	-0.2096858989165669	0.631267173989381
0.0917175502	0.0448389423	0.1202296641	0.0754973223	-0.0143956856	0.0607351654	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.187796	0.0187268	0.147126	-0.00565936	0.00431035	-0.00158829	0.1855598999999999	-1.3436353730773467	0.0815452318263993	-0.4070878818368938	-1.9605417043568687	-1.6649298708772025	-0.1471618517177824	1.0556605794323373	0.2133809077864962	-0.6793000088120088	-0.123339151125288	-0.3780829858282294	1.3219795560729442
0.0661161058	0.0043421391	0.0751831957	0.0567635561	0.0512870632	-0.0068070771	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.19275	0.0812091	0.239823	-0.00603152	0.00430617	-0.00198611	0.1988413	0.912212179793814	0.9415978358053996	-0.8264691213371821	0.9376537946459056	-0.6960447116233388	0.092594158678374	0.8964219176628317	0.9855548314408672	1.0360188351175104	-0.0441104290921654	-0.0987718148036479	0.5919017237673834
0.0747667989	0.0451787337	0.0074334749	0.0828410511	0.0397066752	-0.0760395639	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.188347	0.052825	0.124337	-0.00570182	0.00344069	-0.00218186	0.2178196	-0.9302240207535218	-0.0804884915803624	-0.6151014524278748	-0.6367394072126836	-0.3922773126731281	-0.3253758348042181	0.9544099374685864	1.429655669431204	1.1092300816395253	-0.0655742497345694	-0.4716474561842244	1.3625030647704908
0.0684479949	0.0575154425	0.1087598412	0.0999535418	0.1052082368	-0.0302617421	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.18567	0.0446499	0.206646	-0.00675757	0.0035179	-0.0023773	0.1595810999999999	0.8773401499272461	0.3020032374505499	-1.1268841779685037	0.7571711561322956	-1.1766943689652851	-0.2285507465626296	0.9467245568180384	0.9782991419259904	-0.5509342447244263	-0.0113646275250217	-0.3409354336849652	0.8736046583775761
-0.0234082114	-0.0513140747	0.0935156463	0.0597416902	-0.0411203304	0.0995727723	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.193799	0.11677	0.284304	-0.00825145	0.00425605	-0.00187624	0.2945616	-0.7203268990558134	0.5426975447895576	1.7797183054042522	0.6357984013835088	-1.48690528863249	0.1538801854252424	0.8713448063590712	-0.4896370643798737	-1.2137822795950874	-0.1068166499041302	-0.090716421466871	0.1874512455722929
0.0504350738	0.0276297163	0.0171281205	0.0178488805	-0.178070232	0.0003506081	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.205548	0.010637	0.147399	-0.00649476	0.00395062	-0.00206774	0.367468	-0.2947355258493845	0.1593274851432669	-2.0703000954667177	-0.9667313206794051	-0.1938869410353055	-0.2914386496964073	1.036442900466232	-1.9327534299588909	0.1458520879680835	-0.4587343343481623	-0.1234702433349736	1.4697468799753752
-0.0012243167	-0.0150502554	0.022066249	-0.0276958388	-0.0076175439	0.0136564609	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.212832	0.0645451	0.238622	-0.00674793	0.00395062	-0.00257917	0.1906451	0.1563444459770231	0.8087901326068372	-0.1014350341639405	0.5139925195600565	-1.2181555106172806	0.0764324021883453	0.62112389125877	-0.3762161542488798	-0.3745705344655664	-0.0959684718197684	-0.114406170531704	0.5837610179882903
-0.0403179909	-0.0375667561	0.0053474098	0.0187439675	-0.0127742395	0.0688284459	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.20936	0.101819	0.247181	-0.0073333599999999	0.00384477	-0.00257917	0.0838689	-0.3468345575992367	0.5779041834232762	0.8319377013502002	0.5871061856556495	-1.1272294328829413	0.1905018933800656	0.7979809264538074	-0.8328544825938526	-1.1332605512080365	0.1488257430949489	-0.1160129020289939	0.3569516535161217
0.0284210642	0.0113505387	-0.0486098756	-0.0429385699	-0.0565893793	0.0271789578	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.213966	0.00239013	0.136086	-0.00637888	0.00400459	-0.00257917	0.2708448699999999	-1.5960899647139877	-0.0563045362595968	0.0289252442154157	-2.035771403826066	0.6741399145733171	-0.1164576394924753	0.9085477035305924	-1.2058122605963388	-0.6656697547957978	-0.0376269664537947	-0.2595142022708689	1.492596303680996
-0.0666283736	-0.1056695282	0.0034379175	-0.0798660867	-0.0041068303	0.0719001086	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.217693	0.105589	0.361354	-0.00806052	0.0040897	-0.00238668	0.43015587	0.9060511543366164	1.0172555204122318	0.0784585595945507	0.4758972857706146	1.4122939176498337	0.2873722411090625	0.567586491091247	0.2526804567620777	-1.9654105010378005	0.1115182781578947	0.2663286563786997	-0.2400494683089458
-0.0100619969	-0.0324285041	-0.0348770152	-0.0091001863	-0.0494716557	0.0105686958	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.221475	0.046802	0.238115	-0.00738018	0.00429775	-0.002203	0.2394115	-0.1047312232985758	0.7442966694906971	-0.8949560018672325	-0.1961069419117047	-0.1631755296522059	0.0384401451971418	0.6807370787661415	1.2982907047915588	-0.0397683447908017	-0.4581949491252192	0.182967121357885	0.831097883321346
-0.0111478341	-0.0281105966	-0.0386170976	-0.0006081597	0.0119160107	0.0076141115	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.217822	0.0279891	0.26929	-0.00722594	0.00429775	-0.00257917	0.0801613999999999	0.9307592137159192	0.7338428954153373	-0.0977211558594185	0.8708877396094653	-1.4069308561715492	0.1502433900674353	0.3895613996184052	0.8346759715771354	-0.4640202299992491	-0.5996199973947651	0.2523585451809641	0.6380792425510898
-0.0283649319	-0.0372970533	-0.1208946024	-0.0022609835	0.0159457934	-0.004353139	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.222626	0.0646419	0.222633	-0.00788916	0.00404026	-0.00257917	0.1341492999999999	-1.9011027678696069	0.5761790732419304	0.9458953981708508	0.4751939598537301	-1.688927222952303	0.0556093687553429	0.4595446511228422	-0.3656538085409204	-0.9663749008504	-0.2705700732947468	-0.0189005301861641	0.6749081444018024
0.0449647617	0.0969986965	-0.150237033	-0.0560146221	0.0311600444	-0.1769885386	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.195397	-0.025469	8.41661e-06	-0.00226433	0.00364834	-0.00319512	0.67159948339	0.3350484448666002	-2.8572058727354834	-2.10673676229199	-1.045708150159053	0.1468570763639236	-0.1117633444241468	0.9357111473244094	-0.9513507549581206	1.3033985376517776	0.0470854067946898	-1.0499778229810937	1.827334444313558
0.0205553627	0.0558721608	-0.0434461398	-0.0345783334	-0.0069126321	0.0092019298	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.192515	0.0191178	0.100247	-0.00373367	0.00414304	-0.00319512	0.24590938339	0.4838718695164312	-1.8310376310223224	0.5814989768686999	-0.0735069322718945	0.6549987546845581	0.452990777412969	0.8479684839814549	1.1305924200378348	0.509577797950669	0.2509612716029781	-0.952918978962119	1.2203672430253454
