0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00366676	-0.0099814	1.54604e-06	0.0	0.000158219	0.0	0.0	0.5226223377171588	0.2850735372722766	2.440741527278272	12.698028898012629	1.1163566490216728	-1.3853752947063982	-0.7062410386199358	-2.598049843500544	0.1881339166917922	-0.1247362456569047	-0.2865453310949351
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0628671	0.0826468999999999	0.233217	0.00641767	-0.00215487	0.00048489	0.84582654396	-3.770541365842405	-1.4635793839756857	0.1996206774950588	6.837815484259958	0.1883679734110399	-1.0542146602023628	3.3868062286343585	-0.5557619717456493	-1.5590900355893542	2.1558493901919604	0.9148638775474062
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0795620999999999	-0.032351	0.14421	0.00690817	-0.00246499	0.000506342	0.2618035	2.5046584767784066	-0.5404945364868233	0.5394592196844928	3.196185844639768	-0.5653657285531651	0.5673321434682163	2.9567849900828165	-1.223315351986715	-2.9001186512397648	4.181690377964215	-0.4641863158203392
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0571383	-0.0600322	0.0125458	0.00619254	-0.00246499	-0.00021708	0.2537218	1.1411118952863193	0.9657430201912892	1.02698621562641	0.6334612645049182	-0.8485112028180944	-0.8442270162304596	2.374153385255488	-2.058284284333759	-3.669576111087173	1.3762597142571755	0.6181552527478299
-0.1486001564	0.1112069974	-0.0947083941	0.0376767292	-0.1238272247	0.0160798307	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.031054	0.0115009	0.148366	0.00475542	-0.00268832	-0.000603229	0.3357675500000001	-0.7472874906153126	-0.5502664070282649	1.078041061071496	0.4091030830139076	-0.1633862979998724	0.7969981399336569	2.1943067287707154	-0.8039332039085056	-0.8236453389047872	0.2730608623141817	0.9442327270283392
-0.0340923285	0.1372644982	-0.0351031462	0.0124834762	-0.1068392309	0.0312353185	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	0.0228934	-0.00563599	0.0381527	0.00496946	-0.00286476	-0.0010986	0.17980334	-0.1137342831639247	0.8336324397446786	1.2331358648368294	0.4375893943748907	-0.6437119001882188	1.6215605850540695	2.08852334905646	-1.4392186569129692	-2.3040011437308245	0.1044688017606921	-0.0284820817501781
-0.0564698104	0.0615590643	0.0333180107	-0.1069322105	-0.1276622078	0.0639263099	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0228099	0.0338481	0.139833	0.00509458	-0.00237188	-0.00100585	0.1767853899999999	-0.1711203648538077	0.0161067154088624	0.5873170748866668	0.1706304592478335	0.0637273173998226	0.9534193610346836	2.3756562277447566	-1.2849747529223026	-0.8004132739952013	-0.0280729805222785	-1.213224411695561
-0.0058354049	0.04932191	0.0148778943	-0.2027423417	0.0062728103	0.0281731588	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.00662652	0.065178	0.130786	0.00469386	-0.00169906	-0.00100585	0.1102372799999999	0.5955264761784064	-0.0812972376893611	0.5829323926559867	0.017160130860107	0.1292214563930891	-0.9116532358740782	1.6615736163153525	-1.8555993750950797	-0.7371502661738032	1.40303725706152	-1.0161383195873344
0.0708542354	-0.0098516882	-0.0425030379	-0.19530803	-0.0508208229	-0.0241719646	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.00605828	0.0155212	0.12343	0.00493682	-0.00215266	-0.00100586	0.0924095399999999	-0.3200031629048918	0.4511949760757049	0.4561621604951837	-0.4556738874384297	-0.0495641210557825	-1.459878315075399	1.7755951286616634	-2.2389354535867905	-1.0995975505760291	0.6127428503692998	0.6168161104209395
0.0055128194	-0.1045916561	-0.1251967853	-0.0718641085	-0.0291031147	-0.0485573595	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0100878	0.0858793999999999	0.195627	0.00471406	-0.00237188	-0.00126406	0.19371028	0.8400711874029807	-0.6571560912355318	0.2659980687747422	-0.5356949198021265	0.5077695422162829	-0.0091920918841309	1.7350347016129186	-1.2766287903345646	-0.1298584243838753	1.8357358837042608	1.2053419653889093
