0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.28627e-06	-1.48411e-06	0.0019049	9.39075e-05	-0.0	6.07743e-05	0.0	-0.1291410191827871	-0.7735380625935657	0.6543825221057691	1.9323189073101248	-2.195370603883529	10.543777407241391	-0.2693499009048656	0.309927638132401	-0.2958803386805447	1.069887596219711	-0.3531681881169748	1.333364598075231
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-6.02224e-05	-0.0792881	-0.0713488	0.00188958	-0.00113764	0.0	0.30230259202	-0.863021944561629	-0.6648710361054377	1.0298195371698071	1.6591961385350158	0.9692258848863414	6.310999967956076	-1.0099181344707664	0.1523518018883791	1.085339120098347	0.77168368174772	0.694378792607823	0.6401913523930215
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00398412	0.0660651	0.142434	0.00184221	0.000443446	0.0	0.4446031424	0.3263276254995589	0.0603218950280864	0.1570574622913352	1.7027672374759273	0.860385217932792	3.396414871463707	0.2053186256558259	0.4770806021506882	1.3704776431485215	1.6341194510639927	-0.5495530149929819	-0.6346992456499086
0.0343505935	-0.0072678208	0.0143117947	-0.0492973468	0.0357916273	-0.0306411238	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.000474252	-0.0138263	0.044662	0.00118301	0.000453378	-0.000165157	0.223836222	-0.0618613709758568	-0.4896927066276479	0.3937202046780927	1.817265249711293	2.036541803666104	1.615155845453841	-0.2454371638166873	0.3032385655970123	-0.6800124485871663	0.5680565782609829	0.1924488392712612	-1.3913241958149427
0.0093219264	-0.0112958505	0.0380268482	-0.0571621106	0.0461684665	-0.0626773809	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.000479093	-0.0297748	0.0185243	0.0013237	0.000358994	-0.000282553	0.059714541	-0.3567643604717131	-0.6832923606989424	0.4736746049303116	1.85812090870262	0.7935843391238203	1.093828803807763	-0.3545566953197718	0.156640519787282	-0.8460835992632845	0.1866540420226398	0.4178806939769907	-1.4036889597386044
0.0284116652	0.0005884322	-0.0342102085	-0.0603299493	0.0370441306	-0.0724101442	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0201439	0.0462957	0.134483	0.000897958	0.000497091	-0.000584866	0.255001607	-0.0588344712602187	-0.2655932580609014	0.0095024126498676	1.8308372320372264	-0.6470320558748819	0.637293495836518	0.184084926481466	0.3950320758461218	0.0207690839343828	0.9292130822395984	-0.3783638653351805	-1.434441994384416
-0.0343872309	0.0148931963	0.1124311144	-0.0587960782	-0.0414048172	-0.1087493164	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0201084	-0.037754	0.032854	0.000384651	0.000358994	-0.000584866	0.2182844	-0.3959440843813723	-0.9119622744165532	0.036589847602302	1.8845804863567943	0.264752577587432	0.890836071037967	-0.218472869167576	0.2041871087951836	-0.2302386617732389	-0.1515368354115037	0.3471004026790552	-1.347208578712406
-0.0169594026	0.0175477336	0.0682140582	-0.0993246723	-0.0894681239	-0.0451189348	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0301937	0.00858147	0.0841817	0.00131794	0.000801851	-0.00082728	0.18867647	-0.1067938776091107	-0.5828561274725768	-0.2037693176260472	1.9016485810537629	0.2602928834669319	-0.0816765378946572	-0.077750773127515	0.267230976899553	-0.6390207398211442	0.3449258104685394	-0.100897346838827	-1.5243819810242611
-0.0079851554	0.0164097892	0.0448696388	-0.0679176644	-0.09293817	0.0604449279	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0367253	0.0363261	0.0876224	0.000345284	0.000606289	-0.000773858	0.09879893	0.2147996985451921	-0.6507246801738543	-0.2557106470161536	1.884988092759455	1.810358526236342	0.1386281591471249	-0.1007764594975489	0.3373853476856445	-1.2428123637184492	0.5396338469082615	0.0390520406752841	-0.7185180597298924
-0.0256446283	0.0132604853	0.0838435459	-0.0527819708	-0.056250433	0.0660927636	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.036692	-0.0376594	0.0124898	0.000802098	0.000461714	-0.000993002	0.19017805	-0.3936821050817549	-0.87586460483312	0.0480947240863722	1.9361637110514172	1.5972564572960484	0.0142533911747617	-0.5120157283261911	0.1922858196339782	-1.484360067701857	-0.1122957450990159	0.5486123354537117	0.2154751752051733
0.0300658625	0.0010097492	-0.0678518517	-0.0191038993	-0.0779476425	0.1089655872	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0554096	0.0505605	0.141391	0.000227864	0.00149951	-0.000720236	0.3300785	0.7147645207185752	-0.5392278367756415	-0.6097128813027615	1.9541560395237776	0.901241312645288	-0.3096574614333853	0.4485977165731245	0.3867168411565073	-0.6461702383762773	0.5449216255718109	-0.5210580412442667	1.143006515818316
0.005715449	-0.0131946499	0.0394122979	0.0421779067	-0.0237484803	0.0073165444	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0640313	-0.0482821	0.000781387	0.000534737	0.00149951	-0.000993002	0.2770558629999999	-0.2075302684832499	-1.2314863574617028	-0.2700570156757322	2.0387485750470407	1.2408590908932902	-0.146522801530525	-0.2431161602245103	0.193738620780908	0.7105493104097746	-0.5259754346808152	0.6888127075010049	1.2877698185073356
0.0386877053	-0.0123136451	-0.0714002703	0.0066801482	0.0128990328	0.0406717805	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0718841	0.0286264	0.109578	-5.34708e-05	0.00190808	-0.000993002	0.243396803	0.3313088670989293	-0.6758139118888079	-0.4629632704876029	1.8960501795929547	0.7006949762845078	-1.1900415232188464	0.1662934003721351	0.3768430938270591	1.2231567042112936	0.4686603783657586	-0.1755608315568501	0.8515277269530082
0.0330497848	-0.0221377642	-0.027372183	0.0350422599	0.0719286643	-0.0057943618	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0717944	0.0320023	0.06117	-0.000251	0.0014238	-0.000993002	0.0859640599999999	0.3850009694845973	-0.8857239740090381	-0.6815172597163635	1.95173863561227	1.6806790419631072	-0.8920884821559222	0.2122492611972249	0.341191806495675	1.4442508054447118	0.1604687063434371	0.1165590663767338	-0.3272670030387615
0.0137142057	-0.0224865885	-0.0028891324	0.0361282064	0.0637681349	-0.0698759275	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0567043	-0.0267899	-0.0182048	0.00129435	0.000912254	-0.000993003	0.25610195	-0.5606333195975116	-0.9005429436927243	-0.2608381693027857	1.90971534878106	0.236105987533062	-0.5170666019068614	-0.3815014748770508	0.2457565154728455	1.3045214577871111	-0.1253079311526629	0.7682123378235822	-1.151922236922897
0.036053172	-0.0098396389	-0.0839411983	0.0172548861	0.060720324	-0.0609243358	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0720421	0.0808799999999999	0.134001	0.000104195	0.00179863	-0.000993002	0.3790400999999999	0.4284688003084141	-0.5997401656793163	-0.4309850015861933	1.9419689582914288	-0.2121153082685009	-0.5011138417833997	0.3209374131104953	0.4152471672888261	0.1563604725610262	0.7908564531147303	-0.2877530785838501	-1.415155135289459
-0.0029813738	-0.0087587598	0.0263236817	0.0294712361	0.0003937088	-0.0435701485	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0720046	-0.0142455	0.00344742	0.000493963	0.00149651	-0.000993002	0.26031098	-0.0111630532770146	-1.1367442183292145	-0.7188961367849509	1.9641006637128708	1.4601272208113818	-0.1177425125841514	-0.1360041306261482	0.2940491687452277	-1.3806559866834225	-0.4477257437267095	0.5043180983126715	-0.3822300843142903
0.0176642658	0.0039858047	0.005934473	0.021895082	-0.0336072832	-0.0203494406	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0719873	0.00212313	0.00344448	0.000790253	0.0012484	-0.00134784	0.06135077	-0.2676039507182376	-0.9522872689288032	-0.4400341890292149	1.9493719455540008	-0.5322168711449907	-0.8755183340244301	-0.3545023678470484	0.2967896710248402	-1.3948963913713237	-0.1982668691777953	0.5737670379846567	0.2655622435785938
0.0047405719	0.0011947118	-0.0234183754	-0.0012817558	-0.0109666571	-0.00598649	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0719053	0.0825312	0.0806492	7.65699e-05	0.00124559	-0.00112684	0.204569445	0.0339917276255343	-0.7538362258495255	-0.5062955383298866	1.9049416736722191	0.2534683157393366	-0.371560415663975	0.044319589766093	0.4049591325515858	-1.3376608336338778	0.3465613464231984	-0.0226297537203851	0.2186314173684871
-0.0237169615	0.0029830166	0.0390788913	0.0294695918	-0.055967193	-0.0335246707	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.0874502	-0.00896892	-0.0068077	0.000436532	0.00134404	-0.00143718	0.232939525	-0.442901091711102	-1.0654973008621251	-0.5358907219391434	1.9655298573016529	-0.968988172866448	-0.4027468931833282	-0.3720478382540142	0.2712669410053865	-0.5865112632281154	-0.3080253102771059	0.568824302494406	1.4167614890701812
0.0043468348	-0.0057469276	-0.0640854269	0.0301307878	-0.0519179495	0.0187791421	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.0928105	0.0872135	0.125034	-0.000226712	0.00179863	-0.00136394	0.29293812	0.6130866301187112	-0.5901945618657473	-0.939042732594792	1.8961302324581677	-0.3392826971730874	-1.2739792296592305	0.2363955535014724	0.4904449172797947	0.5164922966954285	0.7961760426862932	-0.339216358051373	1.3704883095897349
-0.0144428231	-0.0113689443	0.0380966962	0.0349415222	-0.0544579832	0.0054351083	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.0928126	0.000275006	0.0137153	0.00029593	0.00174851	-0.00143718	0.230559394	0.0096627046943268	-1.1830518537368104	-0.8008964087589765	1.994423882294838	1.6132552722797489	-0.6473572549024647	-0.2325380474392886	0.3157226964311348	1.410159238989961	-0.2050425213548618	0.7352642391300974	0.6237986085682898
0.0138291141	-0.0116334923	0.0112503869	0.0383664015	-0.021263233	-0.0443050051	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.0805856999999999	0.0118865	0.0555312	0.000986184	0.00146828	-0.0017049	0.127564494	-0.2219419583493136	-0.7024857507429841	-0.6604035529498317	1.8925056024438092	1.0751399909219523	-1.227694507512735	-0.2180788013428858	0.3759222719074526	1.6737694154349685	0.2354944132348209	0.3434073235558527	-0.022303439755998
0.0081812477	-0.0109359902	-0.0221725535	0.0679076336	-0.0230015447	-0.0042516031	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	-0.0928343	0.0641548	0.0766267999999999	0.00033895	0.00185599	-0.00143718	0.1507456999999999	0.1834169182205256	-0.7145084904460711	-0.92585555445266	1.955834100347437	0.6221450554113935	-1.1771282798408416	0.0481790300568737	0.4421790919761849	0.913001104777109	0.4322842297068626	0.138955211812635	-1.1423240152350342
