0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0307052	-0.000261119	-0.0173373	0.00220896	-0.00102604	0.0013663	0.0	-0.8356383244331261	-1.0849673418323105	12.493483528733112	-1.2034991679157143
-0.0146809935	0.0543126651	-0.0287569858	-0.0005406741	0.0365457163	-0.040053996	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0220777	0.00424116	-0.0244642	0.00147533	-0.000658764	0.00146666	0.080319979	-0.5179213362289289	0.0875776245222708	6.29537950440424	-0.228964846650065
-0.0393895869	0.0671076005	-0.0071380525	0.0118734966	0.0504596795	-0.0240644558	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0104857	-0.0204588	-0.0650331	0.00165458	-0.000560079	0.000924143	0.11788346	-0.92109772418346	-0.2223586859411233	4.859807711171902	0.865922189671652
0.011613456	0.0160012989	0.0985787536	-0.0348199251	-0.0624012892	-0.0088252737	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.00313736	0.0711893	0.0710785	0.000453658	-0.0008039479999999	0.000924143	0.3073475899999999	0.1018594887728998	0.5910898722905418	2.4783553537747225	0.2450592839049907
-0.0332515101	0.0651588425	0.0052325951	0.0060863723	-0.0219343148	0.0045531637	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.000880321	-0.0143773	-0.0248266	0.000690854	-0.00111566	0.000924143	0.212934781	0.443736698566138	-1.1538587208203774	1.5453346939474693	-0.0555521105098675
0.0395115143	0.0206324084	0.0431289233	0.0125202158	-0.1528248632	0.0385204939	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0104958	0.0438847	0.111085	0.00038612	-0.000942409	0.000924143	0.229448971	0.3165410938890659	-0.3815155694242034	0.3862978380420241	0.0851116997331933
0.0098974499	0.0359003442	-0.0150643817	0.0507896395	-0.0545105235	0.0456205315	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0105047	-0.00228868	0.00122786	0.00038612	-0.000909024	0.000924144	0.15770872	0.6329723609255942	-0.6916029051679711	-0.4589234679709462	-1.1778487758581118
0.0197107448	0.0531932837	-0.0195632966	0.0309448591	-0.0350640781	0.0828881937	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0105241	-0.034218	-0.062311	0.00108326	-0.00106492	0.000709369	0.1488781299999999	0.5491059754422175	0.3116907752087093	-0.4755496065297678	-0.0246061114813017
0.0666866451	-0.0175041807	0.0390761056	-0.0166848622	-0.1467878684	-0.0382770639	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0104333	0.0655498	0.106521	0.000632916	-0.000590928	0.000709985	0.3149382	0.2872086517042849	-0.1075177578955083	-0.7890592134173511	0.9452341990685368
-0.0012796863	0.0210237594	0.0108917837	-0.0129734897	-0.0047843035	-0.03290361	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0105066	-0.0193211	0.0130667	0.00060846	-0.00106492	0.000550829	0.2112787	-0.3544435232257502	-1.2547418100831746	-1.147382197334768	-0.7489496109202274
0.0128492188	-0.0068790081	-0.0336015576	-0.0183971159	-0.0266256223	-0.0850096762	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0105035	-0.0082860899999999	-0.00610845	0.000955892	-0.00106492	0.000436856	0.05328351	-0.1500229547279884	0.5540281569233537	-1.065022857976657	0.1316502948302484
0.0249655503	-0.0343567373	0.0393582809	-0.058477566	-0.07561445	-0.1014089638	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.00319688	0.0660458	0.0757096	0.000442925	-0.000678833	0.000579099	0.21552141	0.5312954953843045	0.2397443124657946	-0.4335950809032658	0.1076969200986698
-0.0263716136	0.0039036724	-0.0681346917	0.036878578	0.0233271728	0.0039444052	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0105035	-0.0290645	-0.0704753	0.000785044	-0.00106492	0.000436856	0.29212427	0.3043353893769922	-1.161082619810227	-0.3168181465496603	0.6021369162771173
