0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.33177e-06	1.06642e-06	3.44992e-06	0.000111532	-0.0	7.53824e-05	0.0	0.2744353317992542	-0.7128120609465705	-1.0414846728155194	-1.0288885305160995	11.94058074623874	1.8998847838927528	-1.7791716892718603
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00254781	-0.0176357	0.0501827	0.0	-0.00044019	-0.000164363	0.10993486473	-1.4909167191458124	-0.9229742551019048	-1.1705802764919917	-0.8070477996218831	6.029740455934322	1.5567955868469163	-1.8830706425517527
-0.0695718168	0.0054947667	-0.0188446484	0.0050428895	-0.0564169647	0.1315692199	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.44149e-05	0.0615269	0.157238	-9.42534e-05	-0.00044019	-0.000401346	0.2053419449	0.7791739425072127	-0.9740843036776008	-2.397423050247113	-0.1469363003821978	2.7382201739399457	0.2748266352524542	-1.500703940841984
0.0998681282	-0.0110790479	0.002798102	0.013282807	-0.0682472634	-0.0216155801	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	3.56822e-05	-0.0268829	0.0234556	0.000145779	-0.000575668	-0.000401346	0.2409889873	0.0508718674436067	-0.46948394533756	-0.6409131778750067	1.2888806697493689	1.3794063989544916	1.9560649682616469	-1.8593918603242996
-0.0374784207	-0.0965971458	0.042703042	0.0045407894	-0.1306395705	0.0159509713	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0158039	0.0636752	0.167202	4.98158e-05	-0.00044019	-0.000401346	0.2617161422	-1.097719157730694	0.54422000250576	-2.2858681477041167	1.5156723793328553	0.4196461094212309	0.2040002597606821	-1.4892708212347237
0.100483305	-0.1100284235	0.0236542539	0.0547128622	-0.0454253734	-0.0364120514	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.014214	0.00563318	0.0534217	0.000303899	-0.00044019	-0.00054096	0.19309708	0.8444562288614825	1.4155007846404706	-0.9515038061799708	0.4363549034230069	-0.2094371243841354	1.5547050054319158	-1.7901960059553403
0.0131112436	-0.1495779989	0.0206527614	-0.0371192217	-0.0469367941	0.0623980717	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.015803	0.0237919	0.120359	0.00039109	-0.00044019	-0.000649013	0.09644722	-1.2892848362365426	1.5371294184132642	-1.7763965676502966	-0.556703073091551	-0.7410850976589471	0.7129588254781406	-1.6854520862629576
-0.0060480991	-0.0061338332	0.0088825218	-0.0739326762	0.100330227	0.0843632977	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0164598	0.0341705	0.11402	0.00039109	-0.000634803	-0.000619339	0.0285887499999999	0.7010950316606379	0.4030185498744527	-1.4039186094488023	-1.450701431989723	-1.025819599785261	1.06996056069184	-1.7024169501521478
0.004995885	0.0573914956	0.0391636584	-0.0792189476	0.0492141266	0.0418481089	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.016536	0.00184886	0.0922738	0.00039109	-0.00044019	-0.000873128	0.07656414	-1.5766043834413304	-0.9157052992431114	-1.0766618857548935	-1.2005261863575578	-1.1611414759277838	1.0904531728116087	-1.8194813266977816
-0.0877216762	0.093746891	0.083180043	-0.0379435522	-0.0379038103	0.0575007771	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0195538	0.0637475	0.127368	7.42473e-05	-0.000527393	-0.000565339	0.135602375	0.6774722891320342	-1.0970963024644511	-1.8166693099097804	0.5148092295868951	-0.833930646144382	0.5590396457443694	-1.6005650183626297
