0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00930964	0.0	0.0	-0.0	0.0	0.0	-0.0534567081242335	1.5219822766810895	1.1849741553836914	-0.2821116922552286	0.1869326192370237	-0.6022012676952693	1.4158513578285123	11.778079544399096	0.7227076426212035	-0.4152814931594318
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0117799	0.0281804	0.119462	0.000380448	-0.000239145	0.0	0.19971159	-0.2500451191476365	1.3085590047453048	-0.5095257989343699	-1.1934901603147816	1.5126792594542329	-0.6307156782684633	1.4973095260356122	6.32805560699911	0.1313089701915794	0.1843685252492938
-0.0146523345	-0.0355627516	0.0268194404	-0.0641729728	0.0923681349	0.0549115032	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.013853	0.0382132	0.0899771999999999	-0.000292028	-0.000506734	0.0	0.08859395	0.2739688046470135	1.0591703097231284	1.0886087252208771	-0.6043980527134971	-0.3873470487069315	-0.1319554831190792	1.3815969370000023	3.420374964011307	0.5075249211468583	1.0194457568985775
0.0145452984	0.0139992983	0.0626432434	-0.0297238338	0.0463762527	0.0242474157	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0200972	-0.0199096	0.00904506	5.195620000000001e-07	-0.000506734	0.0	0.1599265181	-1.725321317810283	0.4418521214207613	0.6989312521849941	-0.3823509108556371	0.8125097286181536	-0.2661442008071958	1.4388395709757935	2.208737551958997	0.7599496132712352	1.6463469781091156
-0.0356356525	-0.0707634932	-0.015308741	0.0562990035	0.0365907366	0.0184511848	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0185357	0.0810631	0.14923	-0.00059866	-0.000122765	0.0	0.2918765680999999	0.2004094259898134	-0.6449146560698332	1.1542473188325653	-1.052296964461705	0.3269027843041263	-0.2595475277543487	1.3138452494310515	1.324604859049567	0.1355291213313683	1.3219360292798727
0.0266559907	0.0464511413	0.038793371	0.0363060743	-0.0326585746	-0.0391512357	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0160238	-0.0212504	-0.00906283	0.000288285	-7.27778e-05	-0.000232572	0.32159344	-0.7088089390053929	-1.550856261766295	-0.3966231607696143	0.21654853501461	-0.8724127013363994	0.1146204619595544	1.337120930668582	0.7545567497414881	1.0004187166158438	0.2498174886133094
-0.0143053352	-0.0255190761	-0.0228409345	0.08109541	-0.0078165547	-0.0086897479	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.00731602	0.0640687	0.126269	-3.04914e-05	-9.72582e-05	-0.000413236	0.25555475	0.0701735483328523	-1.2554406078020013	0.994095792854304	-1.0319061805802834	0.2398207915156908	-0.3170769021840139	1.3539638557831313	0.1847344789833007	0.2015848567346678	-0.6829366743188833
0.0195550822	0.0563389363	0.0503069952	0.0104068697	-0.025829005	-0.0571339838	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00519483	0.0161447	0.0249688	-0.000420533	-0.000229745	-0.000269688	0.18464921	0.3606591962832586	-0.0527142500343556	-0.3823231649013304	-0.0974425342772333	0.1088015531669311	0.1828399933312479	1.3810716413667103	0.0389950622524297	0.8739958865040367	-1.3337576854680322
0.0065875762	0.0056158102	-0.0376387299	0.1029252884	-0.036757231	-0.0156739864	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.00114705	0.0255584	0.104205	-0.000534413	-1.92277e-05	-0.000413236	0.116094945	-0.8595920038905103	1.1537150225429662	0.4310195672763401	-0.7175010252611175	0.443925056967148	-0.2690895509810208	1.3518985049252077	-0.3181621943547492	0.3859352617032984	-1.1959506650099934
-0.007452966	0.0083434148	0.0041180953	0.0053247125	-0.0113596956	-0.0767684272	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.000371275	0.0551413	0.0564856	-0.000229445	-0.000225722	-0.000303964	0.10911479	1.124012192212867	1.351849020530154	0.4514208855279638	-0.3294329865844749	0.4546345429585864	0.2603075781558855	1.2976617592378783	-0.1188878945513529	0.704755262488005	0.3173167955305495
0.0224772222	0.0033659878	0.0374369769	0.0057162786	-0.0115635166	0.0232993139	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.00287345	0.00228821	0.0144551	0.000168951	8.570579999999998e-05	-0.000413236	0.139083105	-0.932804629216766	0.788705938543259	0.447414014619713	-0.2747310684750347	-0.3109689181204421	0.1990953864673314	1.3042418694313778	-0.6198123718017506	0.8892668306197914	1.3882258219648893
-0.0457586368	-0.0877182507	-0.0336115429	-0.0215081877	0.0551370908	-0.0051546192	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.000123917	0.0926025	0.101382	-0.000803243	0.000177919	-0.000147684	0.246488683	1.421271495535302	-0.4241344567955086	0.8936858064455381	-0.7923063892021449	0.295983566319649	0.27692352549139	1.2550716268314546	-0.1458475492647809	0.4124616200615207	1.4109143508680064
0.0040294345	0.0090629961	0.0265506823	-0.10333587	0.049552952	0.0423721538	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-5.02393e-05	-0.00826863	-0.0177218	6.28279e-05	0.000206608	-0.000187792	0.2667920027	-0.5345643025416562	-1.483603120322173	-0.0935910190304575	0.1529385839042948	-1.400942958085971	0.2233422274589725	1.2829112780340235	-0.2924431912127951	1.1495125353671856	0.0086368544694508
-0.0610167878	-0.0721607883	-0.0489714221	-0.0495217505	0.0839173149	0.0367661803	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.00418397	0.0860998999999999	0.141952	-0.000301834	0.000138054	-0.000167676	0.2809431342999999	0.4103385021406994	-0.4736990249888957	0.8788888599097529	-1.1023403083477987	0.2904211118533025	0.0213776490686389	1.3112038743338563	0.0716186694846648	0.2157846895111345	-1.259064387029317
0.0070125563	0.0001693689	0.0189938446	-0.0523778613	0.0153121081	0.0544764209	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-7.368439999999998e-05	0.014947	0.0429299	-0.000135689	7.332309999999998e-05	-0.000413236	0.1982544494	0.5042549366561268	0.933308761546152	-0.7634305626121684	-0.0051762460652505	-0.615796156266142	0.5578230221051397	1.3244809429808824	-0.1390816694136668	0.8842916552095155	-1.1602016861628053
-0.0143183648	-0.029563655	-0.0082053699	0.0127144619	0.0187997811	0.0299277801	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.000155354	0.0423602	0.117795	9.82522e-05	0.000340987	-0.000413236	0.1274402245999999	-0.2913990576290033	1.3845517366956528	0.0058151767223645	-0.8501289094064268	0.8386715490790674	0.077915570125147	1.3205554082260254	-0.2206122655046624	0.341801244378647	-0.749520608991916
0.0014679374	0.0032072743	0.0284434395	0.0025955568	-0.0232721582	-0.0371601562	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.000120679	0.0448085	0.044731	-0.0007641609999999	0.000225255	-0.000441381	0.125861485	0.7107192204009396	1.018284204752086	0.2269295512972149	-0.1194601352852141	0.428754732965164	0.5412353016003371	1.1771211126151937	-0.044003396809787	0.833878357721073	1.043523379773214
0.0295074005	0.0694749613	0.041648982	0.0502543047	-0.0404267538	-0.0433618138	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.000101795	0.0050252	0.0117612	-0.000458989	0.000386247	-0.000569853	0.102503784	-1.265671365795784	-0.782413243380911	0.150292535488754	-0.0823605068760582	-0.0562151514385559	0.2843226355017849	1.286726486136265	-0.3831930987507599	0.9566935156294034	1.3167309192805867
-0.0180642487	-0.0080660903	-0.0276107981	0.076658477	-0.0274573455	-0.0655884347	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.000151148	0.0770132	0.0900520999999999	-0.000971068	0.000407072	-0.000271245	0.191903853	1.248666574099495	-1.5142230244986377	1.0292202050854018	-0.4224105345989735	0.3447334450525723	0.2927472634408488	1.1946893886387977	0.0487688234247206	0.5343803881331737	0.039999348219348
0.0436622163	0.0696423507	0.0528255914	0.0192175485	-0.0745255039	-0.0270199316	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.00557644	-0.0217337	-0.0489461	-0.000274668	0.00024907	-0.000391601	0.291908292	-0.3660272278339055	-0.7771075733899556	-0.2096069652905405	0.2719097958973072	-1.269088177914388	0.8083216996795233	1.275784114357151	-0.2538548144255838	1.3660318791808763	-1.299540463402737
-0.022712297	-0.0249046003	-0.0478406524	0.0764283343	0.0279841165	-0.0546584041	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0181159	0.0819190999999999	0.114922	-0.000645764	0.00106903	-0.000488466	0.34445641	0.7063174245665872	0.3827409333493287	0.4069671736829499	-0.1529432853212271	-0.1872734604156512	0.219795659274895	1.0272972801425175	-0.3367530348264095	0.4640288362218588	-1.53760805179857
0.0242152593	0.0137369062	0.0239309368	-0.0305318912	-0.0319690613	-0.0280492744	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0270207	0.0380514	0.00675959	-0.00113645	0.00164033	-0.00022602	0.22715651	0.7865180549944225	1.3594912330671458	-0.7584324028764863	0.6984216602688068	-0.014935662114773	0.835196654308646	0.7777727297629234	-0.2469860989729797	1.2439109081845636	0.0659210646197836
0.0192323727	-0.031925072	0.0159989727	-0.0276361381	-0.0279473361	-0.0157581233	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0406719	0.011846	-0.0110531	-0.000813997	0.00174517	-0.000311973	0.0833315899999999	-0.956106548968832	0.473812473297102	0.5866378255551921	0.234820629493397	-0.3032877997664304	0.6137289716605633	0.8723472249209251	-0.8208406764376297	1.1812054618428427	1.5806782601605815
