onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.222332600002	3.00110950000089	decision	1.782456100001582	left	S	SD017.jpg	SD018.jpg
123.772340000003	1.01657909999631	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.639034700005	3.00164529999893	decision	2.03249749999668	left	D	DD015.jpg	DD016.jpg
132.1889476	1.01664860000164	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.055680800004	3.29947669999819	decision	3.2989241999966907	right	S	SD019.jpg	SD020.jpg
140.905536099999	1.00008209999942	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.722362400003	3.05034829999931	decision	3.0497849000021233	left	D	DD017.jpg	DD018.jpg
149.322224900003	1.00002490000043	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.555732100001	3.00207170000067	decision	2.2999559000018053	right	S	SD021.jpg	SD022.jpg
166.1056082	1.00000800000271	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
173.022275399999	3.00136470000143	decision	2.550042000002577	left	S	SD023.jpg	SD024.jpg
176.572166500002	1.01721939999697	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.5055794	3.00110120000318	decision	2.2824175999994623	left	S	SD025.jpg	SD026.jpg
187.055799500005	1.01648589999968	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.905668899999	3.00117660000251	decision	2.283449100003054	right	S	SD027.jpg	SD028.jpg
195.455497100003	1.00006430000212	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.205525000005	3.00117250000039	decision	2.5342315999951097	left	D	DD019.jpg	DD020.jpg
201.755365500001	1.00000169999839	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.488933200002	3.00211439999839	decision	2.2829243000014685	right	D	DD021.jpg	DD022.jpg
208.038731300003	1.01678019999963	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.988830800001	3.00080539999908	decision	2.550049099998432	left	S	SD029.jpg	SD030.jpg
218.538700900004	1.00007419999747	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.4557795	3.00094280000485	decision	2.03256010000041	left	S	SD031.jpg	SD032.jpg
229.005407700002	1.01666700000351	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.838891899999	3.00194020000345	decision	2.7995967000024393	left	D	DD023.jpg	DD024.jpg
237.388555000005	1.00005919999967	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.105428499999	3.00110010000208	decision	2.0323875000030966	left	D	DD025.jpg	DD026.jpg
243.655366700004	1.00029589999758	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.472078600003	3.00105159999657	decision	2.032430100000056	right	D	DD027.jpg	DD028.jpg
252.021922700005	1.00008949999756	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.738666600002	3.00048889999744	decision	2.2830933000004734	left	S	SD033.jpg	SD034.jpg
258.2885761	1.00044619999971	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.022967500001	3.00185059999785	decision	2.534517300002335	right	S	SD035.jpg	SD036.jpg
264.571903000004	1.00008230000094	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.305682400001	3.00075610000204	decision	2.532110599997395	right	S	SD037.jpg	SD038.jpg
270.855271	1.01656290000392	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.789007500003	3.00056079999922	decision	2.80057819999638	left	D	DD029.jpg	DD030.jpg
281.338372700004	1.00014659999579	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.072263300004	3.00047849999828	decision	2.2830218999952194	left	D	DD031.jpg	DD032.jpg
287.622184300002	1.0163137999989	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.471835100005	3.00144439999713	decision	2.53474930000084	right	D	DD033.jpg	DD034.jpg
296.021898700004	1.01654620000045	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.955415200006	3.00184919999447	decision	2.5495537999959197	right	S	SD039.jpg	SD040.jpg
306.505216700003	1.01667830000224	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.4553418	3.05054580000433	decision	3.0499848000035854	right	D	DD035.jpg	DD036.jpg
317.055168400002	1.00000310000178	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.788560400004	3.00205229999847	decision	2.0338358000008157	right	D	DD037.jpg	DD038.jpg
323.3384105	1.00005640000018	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.071840600001	3.00146870000026	decision	2.5347820000024512	right	D	DD039.jpg	DD040.jpg
329.621752200001	1.01665399999911	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
