onset	duration	trial_type	rt	resp	gender	image_left	image_right
132.920597999997	1.01634550000017	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.787329799998	3.00166800000443	decision	2.5324981000012485	left	M	MF019.jpg	MF020.jpg
141.336918599998	1.01675160000013	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.220532400002	3.30007649999607	decision	3.2995246999998926	left	F	FF017.jpg	FF018.jpg
150.070372499998	1.00017330000264	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
163.320378999997	3.00136570000177	decision	2.282897100005357	left	M	MF021.jpg	MF022.jpg
166.870290699997	1.0002467000013	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.836970099997	3.00121170000057	decision	2.032449700003781	left	M	MF023.jpg	MF024.jpg
177.387147399997	1.00000910000381	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.353780899997	3.03571119999833	decision-missed	n/a	n/a	M	MF025.jpg	MF026.jpg
187.936883299997	1.01661840000452	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.820402199999	3.00078639999992	decision	1.7831048000007286	left	M	MF027.jpg	MF028.jpg
196.370020800001	1.00016859999596	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
199.136968999999	3.00134930000058	decision	1.2827917000031448	left	F	FF019.jpg	FF020.jpg
202.686851999999	1.00011649999942	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.436765999999	3.00152389999857	decision	2.535964499998954	right	F	FF021.jpg	FF022.jpg
208.988005200001	1.01560999999492	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.953837499997	3.00168390000181	decision	2.03359189999901	left	M	MF029.jpg	MF030.jpg
219.503439300002	1.00026779999462	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.453801299998	3.00141250000161	decision	1.5330300999994506	right	M	MF031.jpg	MF032.jpg
230.003656599998	1.0164036999995	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.886698199996	3.00180340000225	decision	2.534798300002876	right	F	FF023.jpg	FF024.jpg
238.436732599999	1.00007349999942	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.186792299995	3.002055200006	decision	1.7829105000055279	right	F	FF025.jpg	FF026.jpg
244.7366607	1.01688779999677	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.603613499996	3.00116070000513	decision	2.5340620999995735	left	F	FF027.jpg	FF028.jpg
253.153254299999	1.00049459999718	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.919966699999	3.0007007000022	decision	1.7830815999986953	right	M	MF033.jpg	MF034.jpg
259.470013500002	1.01657390000037	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.253402499999	3.00105030000122	decision	1.5324697000032756	right	M	MF035.jpg	MF036.jpg
265.8032551	1.00008520000119	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.570006000002	3.00062479999906	decision	1.7831904999984545	right	M	MF037.jpg	MF038.jpg
272.119936999996	1.00007560000086	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
279.086788799999	3.0019226000004	decision	2.531867700003204	right	F	FF029.jpg	FF030.jpg
282.6366815	1.01670999999624	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.403391100001	3.00133379999897	decision	1.5328061999971396	right	F	FF031.jpg	FF032.jpg
288.953731699999	1.01647159999993	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.836603199998	3.00140729999839	decision	2.033190200003446	right	F	FF033.jpg	FF034.jpg
297.3864971	1.00022460000037	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.353231299996	3.00158370000281	decision	2.282940700002655	right	M	MF039.jpg	MF040.jpg
307.903356999996	1.0001767000067	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.853341199996	3.00232780000078	decision	2.533994299999904	left	F	FF035.jpg	FF036.jpg
318.403167099998	1.00000120000186	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
321.170172899998	3.0012585000004	decision	1.5327690999984043	left	F	FF037.jpg	FF038.jpg
324.719777899998	1.00002520000271	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.486545599997	3.00206330000219	decision	2.799465700001747	left	F	FF039.jpg	FF040.jpg
331.036548600001	1.01688279999507	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
