onset	duration	trial_type	rt	resp	gender	image_left	image_right
243.8326548	1.00001179999981	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.6827585	3.0017313999997	decision	1.78244549999999	right	F	FF027.jpg	FF028.jpg
252.2326675	1.01652220000005	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
254.9992714	3.00107630000002	decision	2.03316859999995	right	M	MF033.jpg	MF034.jpg
258.5492489	1.01660260000017	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.3160342	3.00128519999998	decision	2.28296699999964	right	M	MF035.jpg	MF036.jpg
264.865869	1.00020080000013	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.6168235	3.00168789999998	decision	1.53158540000004	right	M	MF037.jpg	MF038.jpg
271.1659653	1.01663400000007	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.1326522	3.00083790000008	decision	2.53312529999994	left	F	FF029.jpg	FF030.jpg
281.6824257	1.00007430000005	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.449192	3.00137339999992	decision	2.53611079999973	right	F	FF031.jpg	FF032.jpg
287.9997495	1.0159120000003	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.8660017	3.00129779999997	decision	1.53340900000012	right	F	FF033.jpg	FF034.jpg
296.4158119	1.00002829999994	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.3658311	3.00090090000003	decision	1.53304829999979	left	M	MF039.jpg	MF040.jpg
306.9160417	1.01665090000006	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.8824653	3.00179920000028	decision	1.5329399000002	right	F	FF035.jpg	FF036.jpg
317.4324158	1.01669689999972	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.1990843	3.00171399999999	decision	1.2832813	right	F	FF037.jpg	FF038.jpg
323.7489252	1.00000640000007	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.5159026	3.00140340000007	decision	1.53338010000016	left	F	FF039.jpg	FF040.jpg
330.0656113	1.00007770000002	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
