onset	duration	trial_type	rt	resp	gender	image_left	image_right
81.6777811000002	1.00006020000001	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5111356000002	3.00183590000006	decision	2.03343820000009	left	S	SD011.jpg	SD012.jpg
90.0611168999999	1.00008360000038	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7778533999999	3.00173470000027	decision	2.79931310000029	left	S	SD013.jpg	SD014.jpg
96.3277471000001	1.01667869999983	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.2779632	3.00139660000013	decision	1.78257699999995	right	S	SD015.jpg	SD016.jpg
106.8279074	1.01662859999988	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.5778957	3.00078329999997	decision	1.53402830000005	left	D	DD013.jpg	DD014.jpg
113.1277218	1.00000439999985	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.0445722	3.00205899999992	decision	2.28299600000037	right	S	SD017.jpg	SD018.jpg
123.5944706	1.01664419999997	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.4444765	3.00128409999979	decision	1.53278499999988	left	D	DD015.jpg	DD016.jpg
131.9944148	1.0000129	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.8444633	3.00210790000028	decision	1.53282680000029	left	S	SD019.jpg	SD020.jpg
140.3944451	1.01678390000006	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.2277171	3.0020771999998	decision	1.28286620000017	left	D	DD017.jpg	DD018.jpg
148.7775998	1.01674649999995	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.0276408	3.00189450000016	decision	1.53294030000006	right	S	SD021.jpg	SD022.jpg
165.5775589	1.00001969999994	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.4943727	3.00111920000018	decision	1.53249770000002	left	S	SD023.jpg	SD024.jpg
176.0445263	1.01641019999988	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.9775805	3.00188760000037	decision	2.53295530000014	right	S	SD025.jpg	SD026.jpg
186.5275234	1.01654980000012	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.3774852	3.00079359999972	decision	1.78309439999975	left	S	SD027.jpg	SD028.jpg
194.9274308	1.01671120000037	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.694286	3.00117680000039	decision	1.78317530000004	right	D	DD019.jpg	DD020.jpg
201.244344	1.01620550000007	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.9942479	3.00107609999986	decision	2.03319629999987	right	D	DD021.jpg	DD022.jpg
207.5440516	1.00009310000041	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.4774446	3.0013100000001	decision	2.03304230000003	left	S	SD029.jpg	SD030.jpg
218.0274362	1.01678459999994	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.9608037	3.00118219999968	decision	1.53259219999973	left	S	SD031.jpg	SD032.jpg
228.5107389	1.01648690000002	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.3440818	3.00131650000003	decision	2.54905140000028	right	D	DD023.jpg	DD024.jpg
236.8940334	1.01648060000025	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.6273602	3.00138019999986	decision	2.53404890000002	left	D	DD025.jpg	DD026.jpg
243.1770801	1.00016579999965	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.9940537	3.00155390000009	decision	1.78248919999987	right	D	DD027.jpg	DD028.jpg
251.5439156	1.00000920000002	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.2606442	3.00180309999996	decision	1.78283520000014	left	S	SD033.jpg	SD034.jpg
257.8105888	1.01649739999993	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.5605468	3.00085720000015	decision	1.78403509999998	right	S	SD035.jpg	SD036.jpg
264.1105247	1.00010359999987	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.8438801	3.00173330000007	decision	2.03261079999993	right	S	SD037.jpg	SD038.jpg
270.3938309	1.00007790000018	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.3107844	3.00220720000016	decision	1.78261599999996	right	D	DD029.jpg	DD030.jpg
280.860996	1.01638279999997	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.6106039	3.00156179999976	decision	1.53364259999989	right	D	DD031.jpg	DD032.jpg
287.1604401	1.01660160000029	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.0105118	3.00154410000005	decision	1.53292650000003	left	D	DD033.jpg	DD034.jpg
295.5604199	1.0169022	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.4946556	3.00170900000012	decision	1.78162240000029	right	S	SD039.jpg	SD040.jpg
306.0438096	1.01668909999989	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.9938537	3.00146749999976	decision	1.53241929999967	left	D	DD035.jpg	DD036.jpg
316.5438119	1.01653250000027	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.2937726	3.00173059999997	decision	2.032647	right	D	DD037.jpg	DD038.jpg
322.8451237	1.01515680000011	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.5938109	3.00137670000004	decision	1.53264610000042	right	D	DD039.jpg	DD040.jpg
329.1436242	1.01659950000021	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
