0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0100091966102411	0.0200315930159433	-0.0137671417234912	-0.0005510309473462	-0.0004019571727034	-0.0001541105922984	0.0	0.0109833758210985	1.1190427087594668	1.276844013531386	1.179992535221927	-0.078195533191463	0.062000646858061	0.9304544300479908	-1.7579259115030783	-0.5597166818755666	0.4087238160802086	-0.0976823997735198	13.424491411747278	0.3926782483319628	1.1987940627692004	-1.182404447776302	-0.0927862327175001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0613954332501407	-0.0306209448615106	-0.2456792019594473	0.0121682928016824	0.0038952852722027	0.0018288764894584	1.303946891758367	1.257226297021413	0.5151559688002838	1.65627212078607	-1.9266561020161128	-3.369588113020064	-2.001036326842228	-10.54314436338726	4.147560037497447	1.380310769701618	0.5041582879475237	2.8211573589133483	5.378914716982746	-0.4072037468943072	2.936502700498836	0.9779836434393075	-0.4464300538424315
0.0783407223	-0.0705841216	0.1621567966	-0.2703080993	0.0565606867	-0.1124945665	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0467336063312728	-0.0099043446839601	0.1083896488407702	0.0034011914836509	-0.0002550656130209	0.0014319380474551	1.1486340228221017	0.5659939389553831	0.5072617750624276	-0.3639710709456307	-0.1053311756582591	-1.5690006505897516	-0.8809728027889604	3.2765577094966054	2.103832027818903	-0.0291344586099873	1.205485470620757	2.478154464379413	2.809274691306721	-1.0840376447091111	-0.1671529939764764	0.6855988314191399	1.848415972379764
0.1168488559	-0.2763686317	-0.3535286154	-0.020883484	-0.1914707414	-0.348680977	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0633092356014515	0.1076923721268059	1.020918876263437	-0.037918958632322	0.0001640663703741	-0.0020841415897866	3.3094696603340914	-0.7280680387225844	-0.0082400765431844	-0.385077840518416	-0.1108825261536357	-0.1836375120195941	0.6189789197414235	-3.21599327757883	0.1724262862940271	0.7906574038638928	0.5347604438718333	-0.9366450982875638	2.2662714555629684	-1.2432806423335685	-0.8625349301604305	0.1395409658416091	-1.8673167862241336
0.1427512987	0.0627158807	0.3082032819	-0.0673929075	0.1714159141	-0.0465158483	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0858781349964061	0.1198608060514629	0.4641360839313506	0.0035317413928591	0.00870520574726	0.0059422946333688	3.619052378115721	-1.4594711441026826	0.0086455097162795	-0.7132413271692039	0.21122078064379	-0.7763816744683311	-1.8308966368476465	-3.257640744962603	-10.93059850758516	-0.073405240653951	0.6191713545925833	4.39174617997776	-1.4638629097423164	-1.042571967203728	1.6333482813046436	0.2304847248724236	0.6174130984057572
0.0680524334	-0.0219463171	-0.0006165846	0.0053339374	-0.2864456911	-0.1405902615	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0116736016327791	-0.0212148410346486	0.5384946757611289	-0.0073105625761142	0.0060288059773709	0.0037841251013996	1.096829639086655	-2.5875753396175774	-0.0527732751097711	-0.0639188755731145	-1.217981139367358	-0.696374878394717	0.3299799255833225	-0.9028609185646	-0.2591695505811194	0.1695830445236102	-0.5884148054162015	0.2945767226558786	-0.1381315180362816	-1.002965619863388	0.0982440804335954	0.7201401266500561	2.050917072785009
0.0518896527	0.1286050792	0.1055693634	0.0083602008	-0.0685528671	0.0919987853	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0271188614842685	-0.0088503629802403	0.2766594119836014	0.0085268782835816	0.0065802249470678	0.0052811235526699	1.2072851189821336	-0.3714189715708627	0.6167276941848799	-0.30146866729787	-0.6846748303581738	1.0274278968656232	-2.16208533709016	-2.944685462180172	-1.4652410533917688	-1.3664643481335972	-1.0992212675838413	-1.3059028456765305	-0.9565738052794752	0.71414244584172	1.737334275861636	0.9945018813297364	-0.8524196322215627
-0.008539256	0.0826770772	0.043002517	-0.0297738279	0.0562586883	-0.0152295293	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.027014800222318	0.0183315545439342	0.0481750292450158	0.0033237992329662	0.0032384045195852	0.0035371486094771	0.7702140825892507	1.7233938378732627	1.3996417364790106	-0.2014537016191429	0.9901372505162004	0.7375633954861245	-1.2803523464514877	0.1150840061328378	-0.2307719770248449	-0.1261681022973205	1.3381977776978755	1.1520632435852889	-0.1121748257055693	-0.7586671212457484	3.0630822903728743	-0.3579867195830792	-0.4728174220633041
-0.0850672377	-0.0023617634	0.1128395555	0.0525535996	0.046668325	0.0833095823	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0006273223854691	0.028234220497012	0.1401785429705455	0.0009349566417272	0.0027287227178056	0.0026002351169056	0.3213201965658995	0.4168950322029357	0.0818518974870093	0.9887160835135343	-0.1620035654935616	0.7063347496052023	-0.8840547595087535	-0.1526547159959506	-1.566011294379789	1.7546491152502068	-0.5449918549686007	-1.2035510551983386	-0.9134682776914868	-1.7193709180391197	2.065689375518382	0.4607604322695886	-0.606915397627975
-0.0081799771	0.0195450321	-0.0203469374	0.0009011314	0.1492394299	-0.006422666	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0062822817464791	0.0454320774648948	0.1789650236223821	-0.0021158197757353	0.0024900410811643	0.001857141294511	0.2632668908056494	-0.7318200329666072	1.1419052711324558	1.426216737752256	2.725196410668532	-0.0910780918422522	-0.3558252177564007	0.5244819686978348	-0.1551989046310987	0.6651022243680605	0.5339621983117162	-0.4065024057794529	0.2606974037212229	0.249527435387807	1.591663373320339	-0.871048260861682	0.6283464830279716
